#track,frame,x,y,z
492,99,16287.0,45447.0,-445.68
492,100,16231.0,45481.0,-694.14
492,101,16353.0,45723.0,-1350.1
493,38,53508.0,33657.0,-39.518
494,94,29732.0,49397.0,258.97
495,38,51838.0,36479.0,-916.21
496,94,7500.8,46357.0,810.19
497,38,50384.0,36444.0,-456.48
497,40,50205.0,36401.0,-44.803
497,42,50361.0,36526.0,-588.96
498,94,15937.0,51169.0,-31046.0
499,38,54355.0,38555.0,24692.0
500,94,45515.0,35457.0,-1318.9
501,39,4225.5,47065.0,120.23
502,94,31081.0,57132.0,-69.825
503,39,13197.0,42088.0,-12700.0
504,94,45999.0,30660.0,-34.748
505,39,29461.0,44504.0,-677.12
505,41,29558.0,44501.0,243.81
505,42,29443.0,44663.0,3.5839
505,44,29387.0,44766.0,-37.629
505,45,29437.0,44712.0,-722.75
505,46,29348.0,44745.0,-809.69
505,47,29449.0,44643.0,-478.13
506,94,45840.0,31056.0,-949.17
507,39,25513.0,48062.0,615.96
508,94,24797.0,56921.0,288.36
509,39,288800.0,131910.0,995340.0
510,94,57549.0,25788.0,288.81
511,39,53894.0,28905.0,-592.56
511,41,54230.0,29894.0,-592.57
512,94,50855.0,36830.0,135.67
513,39,50264.0,17935.0,212.08
514,94,16262.0,57720.0,-1340.8
515,39,171240.0,116120.0,570280.0
516,95,26876.0,41351.0,-1384.3
517,39,55135.0,30979.0,244.38
518,95,51513.0,16028.0,-1127.2
519,39,12182.0,54850.0,-199.73
520,95,9391.4,44366.0,-940.4
521,39,18317.0,49444.0,45.639
522,95,54113.0,22749.0,362.21
523,39,44533.0,33997.0,101.57
524,95,26013.0,49328.0,-252.29
525,39,17166.0,48291.0,-410.95
526,95,29391.0,56870.0,141.1
526,96,29448.0,57400.0,-364.8
527,39,62407.0,41838.0,56617.0
528,95,232570.0,95029.0,745020.0
529,39,13153.0,59468.0,921.64
530,95,25271.0,51317.0,-1470.0
530,97,25266.0,51258.0,-1079.5
531,39,18744.0,51605.0,-14.103
532,95,10243.0,49502.0,135.9
533,39,147180.0,75957.0,390410.0
534,95,63640.0,39123.0,31202.0
535,39,49193.0,32729.0,0.10303
536,95,24336.0,54089.0,-1111.0
537,40,57162.0,17846.0,13427.0
538,95,48993.0,32940.0,616.24
539,40,50024.0,17708.0,-1073.7
539,42,50155.0,17592.0,-238.26
539,43,50410.0,17987.0,-128.87
539,44,50405.0,17726.0,-37.277
539,45,50317.0,17675.0,-124.76
539,47,50298.0,17634.0,-37.466
540,95,206600.0,130860.0,768240.0
541,431,12372.0,57580.0,-616.84
542,894,223800.0,135510.0,848370.0
543,432,178880.0,109630.0,639910.0
544,894,-1204.1,39719.0,-40819.0
545,432,16080.0,47208.0,-673.51
546,894,49118.0,31770.0,-367.47
547,432,50360.0,33635.0,-674.56
547,434,50479.0,33469.0,-432.67
547,435,50676.0,33462.0,65.796
547,437,50668.0,33670.0,-484.65
547,438,50594.0,33711.0,25.941
547,440,50512.0,33418.0,-363.65
547,441,50574.0,33635.0,-569.05
548,895,47675.0,30717.0,-410.16
549,432,42102.0,24468.0,-23990.0
550,895,23469.0,56367.0,-1137.1
551,432,13016.0,58309.0,-1129.2
552,895,23744.0,50349.0,-374.91
553,432,15572.0,58678.0,-604.36
554,895,34529.0,-1896.4,-68894.0
555,433,51556.0,15800.0,7.826
556,895,157200.0,77091.0,436350.0
557,433,11781.0,45413.0,6101.4
558,895,15272.0,48738.0,-5.5316
559,433,27979.0,57336.0,-1427.5
560,895,25753.0,61045.0,-146.29
561,433,8846.8,55813.0,-588.96
562,895,14003.0,54914.0,67.134
563,433,9486.1,51385.0,476.48
564,895,12763.0,54266.0,25.604
565,434,38062.0,9502.2,-1011.9
566,896,12670.0,46846.0,-598.14
566,898,12682.0,46589.0,-589.75
566,899,12576.0,46765.0,-1350.8
566,900,12749.0,46581.0,-591.76
567,434,1412.7,23995.0,-6461.0
568,896,18077.0,28596.0,-66147.0
569,434,50481.0,19642.0,-217.73
570,896,70540.0,29216.0,53164.0
571,434,3462.3,25599.0,280.14
571,435,3458.2,25524.0,227.87
572,896,53853.0,23818.0,-244.03
572,898,53828.0,23551.0,-40.981
573,434,8758.3,49235.0,574.21
574,896,48427.0,17515.0,-41.06
574,897,47879.0,17757.0,-30.585
575,434,16314.0,47197.0,792.53
576,897,9275.7,46273.0,-600.87
577,434,16676.0,57490.0,-1281.2
578,897,30100.0,46649.0,2.4545
579,434,12510.0,57377.0,-35.58
580,897,15794.0,56399.0,-35.861
581,435,46523.0,29329.0,-1364.6
581,437,46389.0,29264.0,-1077.2
582,897,15101.0,57657.0,6337.7
583,435,46749.0,31202.0,-243.64
584,898,97026.0,38219.0,196640.0
585,435,46067.0,33662.0,577.09
586,898,21349.0,42893.0,-3916.3
587,435,248150.0,144700.0,944920.0
588,898,9184.5,45960.0,162.94
589,435,57323.0,31106.0,-1240.6
590,898,48795.0,17842.0,642.69
591,435,285220.0,163250.0,1116000.0
592,899,55778.0,18285.0,-1024.0
593,436,51635.0,14926.0,470.54
594,899,20328.0,45230.0,-619.27
595,436,49619.0,39530.0,401.09
596,899,6670.2,44265.0,-7834.1
597,436,50814.0,33817.0,-943.59
598,899,25163.0,56641.0,4270.1
599,436,57990.0,31176.0,-601.98
600,899,53587.0,17754.0,258.09
601,436,7940.0,53157.0,-994.86
602,899,17357.0,47612.0,563.66
603,437,51489.0,14871.0,-363.89
604,899,17805.0,56873.0,11079.0
605,437,57471.0,24450.0,-1189.0
606,900,10194.0,27773.0,-58229.0
607,437,50351.0,35883.0,13398.0
608,900,23503.0,56138.0,-1159.5
608,901,23510.0,56075.0,-1060.6
608,902,23504.0,56156.0,-977.06
609,437,9841.0,44605.0,-1369.9
610,900,17820.0,48251.0,-1291.0
611,437,58034.0,30719.0,458.19
612,901,50417.0,17283.0,227.84
613,437,15904.0,55408.0,45.28
614,901,29984.0,46685.0,-198.9
615,437,12663.0,58471.0,-375.41
616,901,13854.0,47802.0,251.48
617,438,11910.0,9444.1,5.8099
618,902,32711.0,53945.0,57435.0
619,438,47699.0,29704.0,3273.5
620,902,13570.0,57074.0,-239.0
621,438,46442.0,34444.0,-1122.9
622,902,12297.0,55149.0,-1245.0
623,438,11960.0,45144.0,-570.71
623,439,12005.0,45237.0,-605.42
624,902,158150.0,115680.0,589770.0
625,438,12553.0,57486.0,8.2925
626,903,12197.0,44259.0,-768.63
626,904,12285.0,44227.0,-1189.1
626,905,12304.0,44257.0,-1061.4
626,906,12255.0,44239.0,-1451.9
626,908,12266.0,44273.0,-928.23
626,910,12132.0,44080.0,-987.84
626,911,12149.0,44222.0,-938.44
627,439,45350.0,49296.0,-117.39
628,903,49979.0,31968.0,-1128.9
629,439,10044.0,49802.0,109.32
629,440,10164.0,49637.0,138.04
630,903,51530.0,19327.0,-450.57
631,439,71215.0,82030.0,237910.0
632,904,29844.0,46694.0,169.03
632,905,29841.0,46720.0,170.65
633,439,17734.0,47791.0,-34.499
634,904,50602.0,15208.0,425.99
635,440,21174.0,44304.0,-1039.8
635,442,21204.0,44352.0,-642.13
635,443,21328.0,44579.0,5.272
636,904,67763.0,68461.0,200250.0
637,440,51737.0,15099.0,452.64
637,441,51622.0,15180.0,373.55
637,442,51473.0,14893.0,-41.689
638,905,53691.0,23488.0,-42.321
639,440,38078.0,23073.0,-38072.0
640,905,37850.0,49692.0,22318.0
641,440,46290.0,29397.0,-1163.8
641,441,46147.0,29434.0,-1121.3
642,905,13951.0,47849.0,331.84
642,907,14113.0,47615.0,105.71
642,908,14200.0,47950.0,-382.34
643,440,53531.0,34642.0,-1370.5
644,905,17447.0,48334.0,-369.71
645,440,8392.9,50637.0,212.41
645,442,8356.9,50522.0,-44.823
645,443,8337.2,50548.0,-372.69
645,444,8369.6,50642.0,-49.235
645,446,8193.8,50478.0,49.409
645,448,8023.7,51224.0,645.12
646,905,14536.0,55684.0,-1116.5
647,440,16879.0,47888.0,-947.82
648,906,30275.0,63730.0,815.57
649,440,12643.0,47990.0,-43.891
649,442,13184.0,47628.0,392.68
650,906,33706.0,54548.0,62680.0
651,441,46490.0,34550.0,-948.45
651,443,46801.0,34406.0,-1205.3
652,906,15739.0,49965.0,-198.71
652,908,15643.0,50079.0,-484.49
652,909,15732.0,50049.0,6.055
653,441,12473.0,57698.0,-556.4
653,443,13015.0,58407.0,-940.53
654,906,17221.0,51065.0,-242.23
655,442,13333.0,17470.0,575.39
656,907,59500.0,21647.0,37232.0
657,442,14701.0,46258.0,17358.0
658,908,38708.0,33357.0,-164.96
659,442,21091.0,50744.0,-721.95
659,443,21125.0,50663.0,-1286.6
660,908,31985.0,61577.0,-939.41
660,910,32033.0,61577.0,-772.77
661,442,11826.0,45340.0,-936.31
662,908,47507.0,15660.0,-5895.2
663,442,17760.0,48897.0,354.66
664,908,-11118.0,7353.6,-150090.0
665,442,6560.3,52657.0,-329.78
666,908,17482.0,48153.0,100.37
666,909,17301.0,48006.0,579.25
666,910,17285.0,47720.0,369.98
667,442,7910.8,52452.0,476.65
668,908,53747.0,23256.0,-224.64
668,909,53764.0,23178.0,22.194
669,443,17038.0,48467.0,-106.7
670,908,49837.0,17981.0,-1128.0
670,910,49850.0,17922.0,-934.63
670,912,49661.0,17923.0,-1406.1
670,914,49731.0,18025.0,-1262.0
671,443,28215.0,57442.0,141.73
671,445,28298.0,57888.0,-205.09
672,909,8699.6,28797.0,-58620.0
673,444,12944.0,17661.0,-800.77
674,909,9903.9,44390.0,-9140.7
675,444,26808.0,48238.0,-601.98
675,446,26967.0,48194.0,-996.31
676,909,50518.0,18257.0,1498.3
677,444,58043.0,23726.0,9863.6
678,910,137680.0,57852.0,428990.0
679,444,15993.0,56030.0,-694.01
680,910,70050.0,69391.0,186470.0
681,444,10268.0,49528.0,281.34
681,445,10210.0,49624.0,-7.6719
681,446,10237.0,49625.0,-42.294
681,448,10201.0,49852.0,-58.318
682,910,52435.0,36266.0,-742.02
683,445,50189.0,33406.0,143.11
684,911,29599.0,46824.0,-1070.0
685,445,34565.0,56904.0,-243.4
685,447,34853.0,56747.0,236.58
686,911,15799.0,48164.0,11288.0
687,445,9707.0,44803.0,-1003.3
688,911,50825.0,18354.0,3133.6
689,445,12462.0,45274.0,684.78
689,446,11767.0,45233.0,658.3
690,912,32378.0,13449.0,103.73
691,445,52215.0,18352.0,-809.44
691,446,52255.0,18465.0,-916.5
691,447,52354.0,18440.0,-1056.7
691,448,52370.0,18487.0,-1305.5
691,449,52305.0,18487.0,-999.24
691,450,52341.0,18360.0,-1042.6
692,912,52065.0,15237.0,368.24
693,445,5277.0,36911.0,-29475.0
694,912,46548.0,32659.0,252.69
694,913,46632.0,32977.0,-202.15
695,445,53621.0,34921.0,-2.4349
696,913,47160.0,27500.0,-7344.7
697,445,16518.0,57737.0,802.96
698,913,57530.0,23500.0,465.52
699,446,43611.0,21026.0,-607.72
700,913,29953.0,46786.0,456.9
700,914,30080.0,46725.0,624.56
700,915,29922.0,46989.0,196.1
701,446,17803.0,48202.0,35.318
701,448,17743.0,48250.0,207.37
701,450,17614.0,48853.0,375.83
702,913,53904.0,23594.0,-549.35
702,915,53667.0,23576.0,-1.7336
703,446,11930.0,45309.0,488.39
704,913,51487.0,18574.0,5444.1
705,446,12701.0,57657.0,257.11
706,913,14166.0,47953.0,-744.09
707,446,9803.0,48774.0,-24050.0
708,913,15354.0,52567.0,514.36
709,578,52157.0,34877.0,-1124.7
709,580,52420.0,34940.0,-1030.3
709,582,52317.0,34875.0,-1090.4
709,584,52200.0,34803.0,-363.59
709,586,52405.0,35478.0,258.1
710,578,52043.0,18346.0,149.64
711,578,46492.0,32997.0,-84.36
712,578,17098.0,56832.0,417.4
713,578,11253.0,57879.0,-914.55
713,580,10580.0,57115.0,-940.47
714,578,18096.0,49711.0,-485.03
715,579,28259.0,59524.0,-737.15
716,579,15697.0,60288.0,103.45
717,579,11366.0,53397.0,-7184.3
718,579,120830.0,103360.0,446140.0
719,580,45454.0,67182.0,148230.0
720,580,16772.0,56869.0,-1038.1
721,581,22320.0,53228.0,-1289.3
722,581,49658.0,18675.0,818.97
723,581,52228.0,14789.0,-451.98
723,582,52139.0,14881.0,-244.63
724,581,15484.0,53753.0,-722.77
725,582,56228.0,15721.0,-1146.1
725,583,56423.0,15687.0,-951.21
725,585,56221.0,15785.0,-1019.0
725,587,56308.0,15594.0,-824.01
725,589,56150.0,15729.0,-1072.6
725,590,56108.0,15639.0,-1130.7
726,582,18009.0,47654.0,4.0272
727,582,34347.0,58067.0,-599.16
727,584,34460.0,58090.0,-1364.2
727,585,34294.0,58059.0,-1009.1
727,586,34320.0,58060.0,-1011.7
727,587,34343.0,58122.0,-606.19
727,589,34349.0,58018.0,-1081.4
727,590,34402.0,57891.0,-767.19
727,591,34420.0,58222.0,-1292.2
728,582,15655.0,53923.0,370.44
728,583,15661.0,53920.0,402.51
728,584,15626.0,53848.0,-43.607
728,585,15628.0,53807.0,459.94
728,586,15547.0,53761.0,77.512
729,582,7724.0,52660.0,248.09
730,582,15632.0,60815.0,201.63
731,582,10726.0,57592.0,125.86
732,583,285290.0,135540.0,1003100.0
733,583,1799.9,32248.0,430.41
734,583,15719.0,58231.0,-1055.6
734,584,15777.0,58341.0,-1247.5
735,584,22974.0,38112.0,17.802
735,585,23102.0,38296.0,-578.45
736,584,48601.0,33239.0,270.41
736,585,48655.0,33235.0,-203.9
736,586,48859.0,32881.0,411.18
736,588,48619.0,32979.0,-49.242
736,589,48532.0,32707.0,-244.98
736,591,48655.0,33298.0,-375.42
737,584,17755.0,55783.0,554.42
737,585,17696.0,55941.0,586.22
738,585,21433.0,38502.0,-376.55
739,585,25228.0,42003.0,-46.327
740,585,1367.0,27557.0,359.1
740,586,1379.3,27529.0,321.48
741,585,6081.6,52532.0,-239.69
742,585,8989.7,52669.0,2619.1
743,586,130380.0,46670.0,310630.0
744,586,26448.0,43045.0,286.41
745,586,27119.0,57264.0,-592.07
746,586,253900.0,159340.0,979790.0
747,587,21431.0,39120.0,584.42
748,588,52214.0,18208.0,-199.26
749,588,10234.0,45634.0,290.11
750,588,52712.0,29120.0,-643.3
751,588,53518.0,15457.0,100.52
752,588,36250.0,61065.0,-1100.1
752,589,36339.0,60998.0,-969.76
752,591,36170.0,60867.0,-1128.6
753,588,59622.0,32048.0,-1064.5
753,589,59666.0,31894.0,-1003.7
753,590,59553.0,32081.0,-1063.1
753,591,59534.0,31989.0,-1506.1
754,588,52906.0,35525.0,-1289.7
755,588,12580.0,46370.0,-1025.9
755,589,12539.0,46311.0,-1283.3
756,588,7884.6,52323.0,-1370.5
757,589,46346.0,21799.0,-1123.8
758,589,39896.0,37574.0,19.229
759,589,52179.0,15198.0,96.463
759,590,52155.0,15270.0,-202.17
759,591,52043.0,15121.0,21.325
760,589,23080.0,39082.0,16.588
761,589,51774.0,35304.0,841.87
762,590,9440.4,58112.0,305.15
763,590,11055.0,57701.0,-184.39
763,592,11164.0,58291.0,74.049
764,590,12145.0,48227.0,596.15
765,590,12579.0,47113.0,94.756
765,591,12584.0,47064.0,102.71
766,591,21456.0,38474.0,-239.19
767,591,56593.0,21325.0,-488.76
768,591,53563.0,14405.0,-29.394
769,591,58176.0,16377.0,6851.2
770,591,135190.0,97358.0,491530.0
771,592,29905.0,46495.0,242.35
772,592,46584.0,33175.0,-934.19
773,592,49643.0,32453.0,-9159.1
774,592,12492.0,46276.0,-817.23
774,593,12505.0,46261.0,-1123.5
775,593,56209.0,15774.0,-1359.4
775,595,56054.0,15763.0,-1068.8
775,596,56285.0,15753.0,-1051.3
775,597,56225.0,15688.0,-1137.6
775,598,56216.0,15666.0,-1134.8
775,600,56206.0,15805.0,-1378.7
775,601,56190.0,15659.0,-1292.1
776,593,49702.0,18118.0,-946.8
777,593,54832.0,21137.0,206.6
777,595,54892.0,21187.0,48.334
777,596,54660.0,21550.0,135.54
777,597,54739.0,21111.0,1.9807
777,598,54603.0,21669.0,298.73
778,593,36414.0,58493.0,5562.5
779,593,10661.0,48250.0,-393.31
779,595,10622.0,47866.0,-246.22
780,593,251030.0,159370.0,986730.0
781,594,186360.0,121950.0,672210.0
782,594,5220.4,51925.0,-782.22
783,594,27873.0,25214.0,-87098.0
784,594,36161.0,60913.0,-1284.9
784,596,36100.0,60982.0,-1080.2
785,594,34345.0,57802.0,-1034.6
785,595,34341.0,57784.0,-1102.4
786,595,56339.0,36316.0,13851.0
787,595,45980.0,31235.0,-367.5
787,596,45867.0,30472.0,-366.39
787,598,45894.0,30326.0,-238.46
787,599,45975.0,30420.0,107.48
787,601,46004.0,30450.0,498.76
787,602,46017.0,30511.0,108.43
787,604,45822.0,30467.0,-4.2004
787,605,46027.0,30323.0,213.56
787,606,45843.0,30489.0,-477.82
787,607,45954.0,30392.0,195.32
787,608,45709.0,30102.0,-236.78
787,609,45900.0,30508.0,103.07
787,610,45902.0,30546.0,203.36
788,595,11473.0,54077.0,-1100.2
789,596,24617.0,45692.0,-1021.1
790,596,39572.0,10223.0,3896.8
791,596,7318.3,55261.0,-9432.4
792,596,11195.0,57756.0,430.12
792,598,10912.0,58543.0,103.14
792,600,10538.0,58463.0,814.05
793,246,30575.0,15128.0,93.506
794,246,56730.0,22882.0,-11.175
795,246,51597.0,16232.0,-482.99
795,247,51560.0,16311.0,-465.02
796,246,44913.0,33660.0,606.01
797,246,22683.0,51927.0,214.34
798,247,305130.0,127750.0,1004000.0
799,247,52871.0,30954.0,-245.09
800,247,217750.0,106250.0,708390.0
801,248,49240.0,14572.0,-944.75
801,250,48977.0,14572.0,-0.17185
802,248,25675.0,50131.0,-253.45
803,248,53855.0,31717.0,-1127.9
803,249,53458.0,32068.0,-934.47
804,248,10544.0,43388.0,-5711.5
805,248,17255.0,51122.0,284.44
806,248,15821.0,59288.0,235.37
807,248,12940.0,57136.0,-809.1
807,250,12804.0,56851.0,-949.37
808,249,50819.0,36715.0,4474.7
809,249,44985.0,33559.0,-245.93
809,250,45015.0,33729.0,-41.154
809,251,45041.0,33382.0,479.28
809,252,44843.0,33745.0,-34.057
809,253,44974.0,33536.0,195.9
810,249,27843.0,40410.0,98.979
810,250,27888.0,40748.0,-44.84
811,249,1824.1,31580.0,-48495.0
812,249,31177.0,58744.0,246.81
813,249,46727.0,60728.0,114350.0
814,249,14618.0,57935.0,-372.25
815,250,241070.0,104440.0,865380.0
816,250,17393.0,38091.0,-24634.0
817,250,61034.0,24350.0,-980.09
818,250,53866.0,36259.0,6777.1
819,250,27849.0,40344.0,-1.1627
820,250,31176.0,58016.0,-602.43
820,251,31309.0,58202.0,-869.36
821,250,10414.0,48072.0,250.4
822,251,49102.0,12166.0,-13832.0
823,251,53315.0,16087.0,12237.0
824,251,55246.0,22825.0,-31.382
824,253,55440.0,22794.0,-647.9
824,255,55381.0,22699.0,-38.153
824,257,55374.0,22330.0,-38.411
824,259,55719.0,22665.0,532.81
825,251,22925.0,51728.0,102.67
826,251,114300.0,95454.0,442350.0
827,251,18039.0,49053.0,-949.31
828,252,46835.0,25546.0,34.34
829,252,30468.0,15384.0,-694.66
830,252,50626.0,18832.0,6274.6
831,252,47030.0,35605.0,-38.817
832,252,10578.0,43637.0,-4829.4
833,252,17177.0,51125.0,232.44
834,253,48745.0,14339.0,-1436.8
835,253,43437.0,40981.0,433.59
836,253,51834.0,35893.0,-1287.7
837,253,5339.8,49908.0,656.6
837,255,5244.6,49981.0,413.22
837,257,5148.4,49778.0,241.86
838,253,19049.0,49550.0,2292.5
839,253,12894.0,57112.0,-719.65
839,254,12858.0,57184.0,-487.81
839,255,12861.0,57228.0,-920.58
839,257,12788.0,57118.0,-480.48
839,258,12862.0,57268.0,-943.64
839,259,12939.0,57282.0,-944.92
840,254,55026.0,22128.0,-1570.3
841,254,49189.0,14795.0,-485.95
842,254,5157.9,50458.0,104.23
843,254,86425.0,34865.0,118120.0
844,254,10629.0,48140.0,-631.2
845,254,10599.0,58502.0,237.09
846,254,6744.6,49802.0,843.06
847,255,36620.0,30403.0,-917.76
848,255,60444.0,24077.0,239.56
849,255,18147.0,48871.0,-488.28
850,255,56550.0,34879.0,-578.47
851,255,9054.2,49608.0,-26017.0
852,256,30439.0,15272.0,-365.24
853,256,56062.0,19774.0,132.26
854,256,13801.0,44747.0,-463.99
855,256,51385.0,18479.0,208.84
856,256,5975.2,46352.0,-11254.0
857,256,52875.0,34315.0,-201.71
858,256,18381.0,52154.0,-937.93
859,256,16984.0,51916.0,228.8
860,257,50816.0,15004.0,6090.2
861,257,10614.0,48373.0,-370.51
861,259,10350.0,48670.0,358.06
862,257,52619.0,34073.0,-1370.6
863,257,2706.0,35529.0,-45511.0
864,258,51000.0,15638.0,-727.34
864,260,51550.0,16287.0,-726.51
865,258,1174.8,41990.0,-27259.0
866,258,14581.0,47623.0,-948.21
867,258,12773.0,48239.0,300.61
867,260,12322.0,48138.0,56.076
868,259,46040.0,30096.0,570.25
869,259,23222.0,54815.0,-367.38
870,259,7257.2,41353.0,-23903.0
871,259,51809.0,35905.0,-841.98
871,261,51701.0,35820.0,-982.64
872,259,52097.0,19158.0,-201.35
873,259,143790.0,101590.0,524770.0
874,259,18329.0,49021.0,-372.87
874,260,18191.0,48587.0,-239.67
875,260,22973.0,54034.0,-1125.9
876,260,17125.0,51463.0,-396.96
877,688,10646.0,57948.0,-1125.1
878,689,33282.0,39004.0,92.84
879,689,21633.0,38278.0,238.3
879,690,21592.0,38255.0,-136.41
880,689,26683.0,45844.0,-1307.0
881,689,23226.0,38615.0,-364.34
882,689,57126.0,31383.0,-1125.8
883,689,53720.0,20604.0,-1240.1
884,689,11301.0,53353.0,-44.835
884,690,11369.0,53858.0,-246.16
884,692,11510.0,53300.0,14.098
884,693,11320.0,53422.0,-361.02
885,689,-9287.5,13317.0,-116600.0
886,690,51810.0,18425.0,-434.34
887,690,8794.2,56744.0,233.81
888,690,10454.0,58407.0,818.73
889,691,25297.0,61708.0,614.56
890,691,110330.0,42719.0,235680.0
891,691,12122.0,51288.0,-4532.6
892,691,17356.0,46121.0,-727.13
892,693,16522.0,45835.0,-914.78
893,691,30741.0,66019.0,78855.0
894,692,12739.0,44359.0,-629.96
895,692,17374.0,60933.0,2780.9
896,692,12005.0,58228.0,102.99
897,693,56909.0,31559.0,-1083.9
898,693,8817.1,55710.0,109.38
899,693,15991.0,50237.0,-460.31
899,694,16031.0,49904.0,-915.14
900,694,16257.0,60580.0,-1253.7
900,695,16268.0,60631.0,-1473.9
901,694,53173.0,34587.0,50.688
902,695,50113.0,32691.0,-1023.6
902,697,49956.0,32648.0,-1462.6
903,695,3459.8,43285.0,414.5
903,696,3463.8,43332.0,371.09
903,697,3368.7,43147.0,90.278
903,698,3401.7,43209.0,145.75
903,699,3268.3,43238.0,-37.488
903,700,3390.4,43364.0,263.35
903,701,3402.5,43315.0,67.888
903,702,3403.5,43108.0,109.28
903,704,3399.5,43352.0,203.84
903,705,3366.5,43351.0,319.37
904,695,54015.0,21224.0,406.43
904,696,53977.0,21138.0,-63.15
905,695,16640.0,45730.0,624.24
906,696,18834.0,1683.7,494.12
906,697,18860.0,1628.0,316.1
907,696,45009.0,31572.0,-0.078313
907,697,45053.0,31730.0,64.892
907,698,45064.0,31778.0,-20.037
907,699,45081.0,32294.0,-196.39
908,696,53209.0,34149.0,-1097.3
908,698,53106.0,34311.0,-930.21
909,697,35037.0,59234.0,-708.12
910,697,10054.0,50630.0,651.16
911,697,8635.7,54318.0,-1123.4
912,697,53186.0,34644.0,348.56
913,698,12618.0,44225.0,122.16
914,698,55188.0,19905.0,-840.75
915,698,14745.0,54437.0,-1291.9
916,699,58369.0,20846.0,-590.17
917,699,17295.0,50484.0,480.37
918,700,19471.0,51013.0,432.26
918,702,19014.0,51158.0,506.6
919,700,54046.0,21976.0,-715.9
920,700,18028.0,51264.0,-1121.1
921,701,18321.0,2405.1,564.18
922,701,49155.0,18484.0,-1136.1
923,701,17174.0,54493.0,-577.69
924,702,9591.7,11864.0,357.14
925,702,24311.0,37829.0,10.978
926,702,52658.0,21994.0,-29.318
927,702,25325.0,61679.0,-29.522
928,702,16905.0,53769.0,641.38
929,703,29458.0,48595.0,-578.25
930,703,28089.0,41874.0,-244.49
930,704,28242.0,42095.0,4.8813
931,703,22797.0,58321.0,-7377.0
932,703,8650.3,47553.0,98.101
933,703,15653.0,59821.0,268.38
934,703,17961.0,51265.0,-1124.8
934,704,18012.0,51192.0,-1092.9
935,704,71679.0,42801.0,74814.0
936,704,15395.0,46875.0,-966.42
937,704,19895.0,19913.0,301.21
937,706,19995.0,19892.0,446.12
937,708,19905.0,19876.0,467.71
937,709,19944.0,19903.0,475.83
937,710,19923.0,19855.0,440.12
937,711,19892.0,19916.0,476.6
938,704,13504.0,47245.0,0.092978
939,704,16916.0,54208.0,-1149.7
940,704,10659.0,58036.0,-1098.0
940,706,10149.0,57587.0,-480.86
940,708,10082.0,57196.0,211.39
941,705,11614.0,43416.0,-809.72
941,707,11726.0,43181.0,-463.02
941,708,11601.0,43089.0,-192.45
942,705,17377.0,45087.0,818.84
943,705,19006.0,48371.0,674.02
944,705,25243.0,60236.0,811.18
945,705,14951.0,54254.0,469.95
946,705,8897.1,56505.0,179.66
947,705,17289.0,58780.0,238.06
948,705,16835.0,53696.0,524.65
949,706,30195.0,49349.0,-1375.5
950,706,13179.0,44072.0,-0.55009
951,706,11779.0,58490.0,-202.12
952,707,2421.8,33314.0,224.47
953,707,81296.0,70032.0,204670.0
954,707,15645.0,59197.0,519.47
955,707,9596.4,44427.0,-33793.0
956,708,43168.0,40159.0,581.53
957,708,4978.0,18922.0,-111310.0
958,708,8955.7,56568.0,-203.56
959,708,16786.0,54265.0,576.0
959,709,16519.0,54193.0,255.89
960,709,3376.9,43211.0,262.88
960,710,3345.0,43234.0,177.73
961,180,53931.0,22109.0,0.079958
962,180,32178.0,10146.0,-86402.0
963,180,55376.0,27580.0,-72.772
963,182,55377.0,26666.0,-33.843
963,184,55205.0,26860.0,-1118.4
963,185,55370.0,26923.0,-722.43
964,180,17318.0,47911.0,-945.89
965,180,30968.0,57342.0,10572.0
966,180,7935.8,39248.0,-30432.0
967,180,7034.7,53463.0,-1270.8
967,182,6915.3,53342.0,-1304.7
967,184,6990.8,53247.0,-1018.7
967,185,7110.8,53086.0,-688.36
