#track,frame,x,y,z
385,397,24914.0,41827.0,-704.21
386,703,37982.0,24509.0,-208.05
386,704,37886.0,24501.0,-375.21
386,706,37838.0,24514.0,-367.9
386,708,37975.0,24548.0,-454.05
387,397,37156.0,41957.0,-802.77
387,398,37235.0,41947.0,-1003.3
387,399,37229.0,42064.0,-1124.6
387,400,37196.0,42003.0,-1124.3
388,643,30759.0,33195.0,310.62
388,644,30864.0,33180.0,246.94
389,703,28837.0,31034.0,-929.8
390,398,285340.0,138820.0,1069200.0
391,703,33605.0,55625.0,-240.3
392,399,39736.0,41116.0,-1294.4
393,704,38398.0,50958.0,-1111.7
394,399,257110.0,149590.0,931880.0
395,705,21124.0,35819.0,-1285.4
395,707,21277.0,35953.0,-922.18
396,400,29339.0,23660.0,-201.17
397,706,27346.0,31024.0,-1061.2
398,400,34468.0,47070.0,-712.47
398,401,34478.0,47003.0,-949.12
399,643,32015.0,54477.0,-962.74
400,706,35422.0,22168.0,-93.099
400,707,35346.0,22034.0,-33.872
400,708,35315.0,22046.0,-46.63
401,400,33735.0,55673.0,-1370.5
401,401,33788.0,55699.0,-1008.1
402,707,27542.0,44766.0,-202.09
402,709,27544.0,44789.0,-36.745
403,400,31505.0,48499.0,-812.85
404,707,38285.0,50952.0,-1125.0
404,708,38191.0,50892.0,-1182.8
405,17,17963.0,36074.0,345.67
406,400,24903.0,41766.0,-810.03
407,707,33844.0,45430.0,-246.09
407,708,33715.0,45568.0,4.2929
407,709,33773.0,45463.0,4.7702
407,710,33871.0,45470.0,-40.783
408,400,188600.0,92168.0,600150.0
409,708,27181.0,25221.0,-1063.2
409,710,27233.0,25310.0,-952.21
409,711,27182.0,25288.0,-1110.4
409,712,27167.0,25233.0,-1053.0
409,713,27132.0,25271.0,-1126.2
409,714,27149.0,25251.0,-992.51
409,715,27249.0,25267.0,-1192.7
409,717,27240.0,25255.0,-1113.5
409,719,27302.0,25204.0,-991.8
410,401,24585.0,28444.0,-1116.6
411,644,17856.0,4614.1,296.64
412,708,25271.0,28949.0,12.585
412,709,25267.0,28870.0,18.02
412,710,25367.0,28867.0,276.87
413,401,34984.0,43402.0,-678.71
413,402,34926.0,43301.0,-468.11
413,403,34887.0,43258.0,-745.81
413,404,34940.0,43308.0,-601.38
413,405,34924.0,43318.0,-809.7
414,708,47653.0,34838.0,-43849.0
415,401,23973.0,36197.0,-1119.8
416,708,171090.0,103720.0,576990.0
417,401,37519.0,42822.0,-275.38
418,708,35275.0,62258.0,270.68
419,401,21103.0,36369.0,-35.424
419,402,21210.0,36226.0,-140.38
420,709,2487.5,30743.0,266.52
420,711,2540.3,30744.0,324.94
420,712,2526.4,30682.0,242.99
420,713,2507.5,30788.0,299.77
421,401,30075.0,47481.0,921.91
421,402,30205.0,47291.0,654.11
421,403,30148.0,47211.0,102.68
422,644,31864.0,41205.0,-1370.2
423,709,42356.0,51167.0,-681.79
424,402,39626.0,40996.0,-1254.0
424,404,39747.0,40995.0,-1380.7
425,709,34027.0,51919.0,-1093.1
426,402,34079.0,45643.0,-33.979
427,710,40844.0,27131.0,579.61
428,402,29962.0,53804.0,-1387.1
429,710,29459.0,45132.0,-363.94
430,403,22448.0,31948.0,-22.585
431,710,28629.0,47663.0,575.65
432,403,24084.0,36749.0,-38.434
433,644,43988.0,26831.0,-499.26
433,645,43961.0,26469.0,-702.01
434,711,39589.0,45092.0,126.48
434,713,39473.0,44929.0,229.77
435,17,18394.0,36897.0,108.38
435,19,18595.0,36892.0,205.54
436,403,35372.0,63297.0,1892.5
437,711,19791.0,36423.0,-34.088
438,403,19409.0,36795.0,-602.3
439,712,27718.0,44764.0,-35.174
440,403,29092.0,45270.0,-1171.4
440,405,28776.0,45467.0,-926.48
441,712,42311.0,50828.0,-715.7
441,714,42454.0,51792.0,-374.1
441,715,42604.0,51836.0,-197.02
441,717,42522.0,51842.0,-230.37
441,718,42363.0,51885.0,-10.798
442,404,29163.0,23011.0,-810.81
443,712,33892.0,55618.0,112.26
444,404,53532.0,33865.0,174.85
445,644,32478.0,31661.0,-229.12
445,646,32469.0,31748.0,-36.819
446,712,32073.0,19262.0,-16211.0
447,404,41917.0,25640.0,105.11
448,712,31684.0,55753.0,812.47
449,404,11545.0,44376.0,482.94
449,405,11491.0,44374.0,211.9
450,713,40850.0,51887.0,8603.9
451,405,25008.0,41892.0,-724.44
452,714,47255.0,50635.0,344.98
453,406,19439.0,15952.0,358.93
454,714,38258.0,50978.0,-1454.1
455,406,53181.0,34178.0,-1366.2
456,715,35262.0,43573.0,933.35
457,645,36125.0,43223.0,801.46
458,406,22411.0,32483.0,101.9
459,716,28397.0,47356.0,585.4
460,407,33424.0,55555.0,570.84
461,718,29576.0,48037.0,4346.2
462,407,33153.0,55873.0,-1510.1
463,717,42133.0,43744.0,-24570.0
464,408,39709.0,41012.0,-1047.5
464,410,39789.0,41063.0,-1511.0
465,717,39287.0,45289.0,-1107.0
465,719,39356.0,45402.0,-1127.4
465,720,39329.0,45394.0,-1031.9
465,722,39363.0,45386.0,-1151.4
466,408,34824.0,25564.0,-39.478
466,409,34824.0,25525.0,-199.27
466,410,34909.0,25525.0,-214.34
466,412,34868.0,25528.0,1.1679
466,413,34842.0,26158.0,-41.595
466,414,34899.0,25471.0,-96.327
466,416,35785.0,25553.0,-238.89
467,717,28785.0,52291.0,803.63
468,645,37988.0,64513.0,-1041.5
468,646,37793.0,64276.0,-1370.6
469,408,-1660.6,1940.9,-161340.0
470,719,30891.0,24674.0,-13.918
471,408,34348.0,56225.0,2914.8
472,719,26195.0,7281.8,513.78
473,409,24110.0,36866.0,0.54284
474,719,25212.0,28718.0,147.79
474,720,25302.0,28980.0,226.24
474,721,25470.0,28707.0,118.34
474,722,25433.0,28784.0,254.03
474,723,25387.0,28938.0,11.865
474,724,25445.0,28795.0,13.085
474,725,25339.0,28846.0,16.585
474,726,25518.0,28801.0,363.95
475,409,24610.0,29235.0,107.38
476,719,18965.0,39244.0,-1123.7
477,18,35321.0,30840.0,-60640.0
478,409,57864.0,65730.0,95483.0
479,645,34355.0,56871.0,14174.0
480,409,30237.0,47330.0,262.68
481,719,34830.0,44250.0,642.58
482,719,38400.0,50932.0,-1166.9
482,720,38290.0,50980.0,-1271.1
482,722,38233.0,50902.0,-1125.1
482,723,38556.0,51151.0,-1287.1
482,724,38339.0,50984.0,-1370.1
483,410,34241.0,44943.0,181.38
484,719,35121.0,43976.0,722.87
485,410,23895.0,36168.0,-1125.4
486,719,42179.0,51993.0,-919.67
487,410,32894.0,55984.0,-1157.7
488,720,218850.0,118870.0,795410.0
489,410,19232.0,38322.0,-203.7
489,411,19286.0,38318.0,-170.22
489,412,19204.0,38283.0,-150.79
489,413,19238.0,38432.0,-34.521
489,414,19206.0,38466.0,87.289
490,720,29350.0,53024.0,-604.47
491,646,35344.0,22280.0,243.74
491,648,35120.0,22378.0,-258.88
491,649,35335.0,22256.0,119.8
491,650,35383.0,22273.0,364.09
491,651,35200.0,22355.0,111.57
491,652,35216.0,22312.0,53.572
492,411,40178.0,41247.0,-547.93
493,721,30941.0,29404.0,-586.16
494,411,33818.0,55752.0,-474.03
495,722,35274.0,23998.0,-671.45
496,411,81360.0,69965.0,184300.0
497,722,19072.0,39315.0,-1024.4
497,723,19058.0,39287.0,-935.52
497,725,19073.0,39293.0,-999.31
497,726,19056.0,39307.0,-1039.8
497,727,18955.0,39270.0,-1021.1
497,729,19021.0,39194.0,-1029.0
497,730,19073.0,39270.0,-746.38
497,731,18923.0,39235.0,-944.92
497,732,19027.0,39305.0,-993.72
497,733,18936.0,39198.0,-1130.7
497,734,18935.0,39265.0,-1010.2
497,735,18904.0,39324.0,-939.98
497,736,18923.0,39281.0,-1108.6
498,411,28274.0,43906.0,-33178.0
499,724,43045.0,25131.0,-946.78
500,412,46037.0,43412.0,22316.0
501,723,38897.0,45398.0,-35.456
502,646,35485.0,42965.0,-1282.3
502,647,35535.0,43045.0,-1375.1
502,648,35375.0,43020.0,-1347.5
502,649,35340.0,42943.0,-1206.9
502,650,35367.0,42992.0,-1367.6
502,651,35375.0,42922.0,-1075.3
502,652,35422.0,42777.0,-723.81
502,653,35378.0,42764.0,-600.82
502,654,35392.0,42683.0,-375.11
502,656,35403.0,42876.0,-956.68
502,658,35461.0,42973.0,-1370.5
502,659,35473.0,42977.0,-1281.4
502,660,35389.0,42967.0,-1281.3
502,662,35474.0,43005.0,-1309.7
502,663,35401.0,42995.0,-1370.2
502,664,35283.0,42986.0,-1266.9
503,412,38720.0,44299.0,-362.96
503,413,38679.0,44123.0,-1023.4
503,414,38714.0,44072.0,-451.83
503,415,38725.0,44221.0,-948.16
503,416,38794.0,44138.0,-434.31
503,417,38742.0,44124.0,-693.82
503,418,38823.0,44183.0,-371.46
503,419,38712.0,44166.0,-653.55
503,420,38704.0,44073.0,-682.14
503,421,38699.0,43957.0,-637.47
504,724,37418.0,33190.0,-1074.1
505,18,176680.0,107750.0,639560.0
506,412,36924.0,62406.0,265.92
507,724,31975.0,27318.0,681.22
508,18,44418.0,28790.0,810.95
509,412,22052.0,37207.0,-988.95
509,413,22248.0,37206.0,-238.9
509,414,22189.0,37104.0,-793.18
510,724,42098.0,51470.0,-797.33
510,725,42068.0,51550.0,-712.43
511,18,46734.0,51988.0,-242.35
511,20,45821.0,51931.0,-639.28
512,413,41771.0,33513.0,273.38
512,414,41665.0,33559.0,103.71
512,415,41686.0,33550.0,63.268
512,416,41704.0,33440.0,118.03
512,417,41710.0,33818.0,96.527
512,418,41580.0,33647.0,-31.909
513,724,30985.0,29534.0,-654.36
513,725,30940.0,29484.0,-527.71
513,726,31075.0,29605.0,-202.19
513,727,31003.0,29536.0,-592.84
513,728,30951.0,29468.0,-598.74
514,19,21943.0,28808.0,-1233.7
515,413,82080.0,58200.0,168870.0
516,646,32098.0,54326.0,-1107.4
517,19,34654.0,23189.0,166.15
517,21,34691.0,23180.0,82.922
518,413,33523.0,54380.0,-708.0
519,725,57338.0,47649.0,-490.31
520,19,26925.0,17180.0,-102880.0
521,413,33920.0,48461.0,-1021.4
522,725,42273.0,52421.0,14175.0
523,19,54615.0,53535.0,50202.0
524,414,45786.0,37105.0,81703.0
525,725,24394.0,36241.0,665.37
526,20,20526.0,3959.3,-67517.0
527,414,27345.0,28359.0,550.84
528,725,30591.0,27404.0,429.81
529,20,32327.0,32578.0,38678.0
530,414,39166.0,36049.0,-592.78
530,416,39170.0,36152.0,-1002.4
530,417,39108.0,36163.0,-815.69
530,418,39141.0,36177.0,-842.82
530,419,39101.0,36168.0,-1392.1
531,647,26339.0,50842.0,-1109.7
532,20,27285.0,48074.0,-2.5784
533,414,191840.0,104690.0,621550.0
534,725,48832.0,52795.0,270.09
535,20,34069.0,62421.0,155.13
535,22,34046.0,62450.0,108.64
535,23,34053.0,62591.0,104.95
535,24,34213.0,62557.0,246.66
536,414,43739.0,27902.0,77.841
537,726,30234.0,46500.0,-371.29
538,20,110170.0,76878.0,278820.0
539,414,29363.0,32560.0,-1125.4
540,726,213530.0,136470.0,730280.0
541,20,18467.0,36820.0,-1450.9
542,414,27608.0,48945.0,495.43
543,726,22616.0,36412.0,-95.26
543,727,22683.0,36432.0,147.7
543,729,22609.0,36374.0,73.984
544,20,19925.0,41768.0,530.31
545,414,31965.0,36292.0,24984.0
546,726,23732.0,35533.0,-1456.7
547,21,52206.0,40687.0,118980.0
548,415,24643.0,28782.0,-1036.7
549,726,30253.0,28207.0,256.32
550,21,76496.0,39754.0,128510.0
551,415,226750.0,119650.0,766350.0
552,727,23878.0,32647.0,-1018.9
553,21,27502.0,36788.0,-209.26
553,23,26679.0,37260.0,6.1982
554,416,53234.0,44929.0,111030.0
555,727,34997.0,44023.0,-1195.3
555,728,35711.0,43979.0,-1288.9
555,729,35626.0,44221.0,-1286.2
556,21,15981.0,14307.0,-121550.0
557,417,94645.0,63388.0,220880.0
558,727,38243.0,50915.0,-1308.4
558,728,38362.0,50876.0,-1370.3
559,293,38729.0,50617.0,582.15
560,593,42958.0,50043.0,-1172.9
561,618,49260.0,50571.0,6276.5
562,294,36227.0,29166.0,677.98
563,594,21331.0,37880.0,-44.462
563,595,21336.0,37769.0,-57.48
563,596,21349.0,37844.0,-1.7539
563,597,21278.0,37695.0,-242.09
564,619,35715.0,24246.0,-33.711
564,620,35745.0,24252.0,91.842
565,294,48031.0,52663.0,-635.01
566,594,35383.0,54573.0,579.26
566,595,35019.0,54519.0,245.81
567,619,17794.0,4618.1,328.62
568,294,34630.0,47262.0,-914.75
569,595,37818.0,35373.0,-698.26
570,621,20020.0,60650.0,34.884
571,294,24658.0,37614.0,-977.63
571,296,24438.0,37611.0,-1364.7
572,595,42866.0,35237.0,-783.97
573,621,28748.0,52930.0,-1255.5
574,295,37230.0,23908.0,-842.56
574,296,37395.0,23806.0,-909.09
574,297,37367.0,23808.0,-945.53
574,298,37351.0,23820.0,-949.71
574,299,37382.0,23947.0,-923.99
574,301,37281.0,23941.0,-1380.3
575,595,40852.0,47529.0,9440.8
576,621,35720.0,51461.0,1275.8
577,295,38426.0,43766.0,-1067.8
578,595,30003.0,47745.0,-43.351
579,622,25592.0,35279.0,-982.0
580,295,23708.0,26249.0,577.26
580,296,23644.0,26260.0,395.06
580,297,23612.0,26226.0,484.77
580,298,23596.0,26231.0,346.34
581,596,10050.0,9783.4,438.44
581,597,10063.0,9832.3,362.76
582,622,32621.0,54661.0,-68.121
582,623,32565.0,54886.0,-44.689
583,295,42911.0,31714.0,-1215.3
583,297,42882.0,31750.0,-1093.9
583,298,43014.0,31845.0,-1036.2
584,596,29262.0,24671.0,7.5535
584,597,29190.0,24472.0,-481.88
585,622,47117.0,50037.0,-1071.5
586,295,37396.0,62895.0,-38.785
586,297,37220.0,62574.0,-244.78
587,596,28744.0,45871.0,823.25
588,623,21268.0,42784.0,-239.32
589,295,43045.0,26432.0,265.68
589,297,43091.0,26227.0,245.06
590,596,28451.0,48816.0,-44.84
591,623,34240.0,43118.0,-1071.7
592,295,59797.0,51868.0,141830.0
593,596,36634.0,61608.0,-363.66
594,624,12677.0,36600.0,379.38
595,296,24413.0,34763.0,-934.7
595,297,24460.0,34714.0,-915.6
595,299,24441.0,34648.0,-1086.0
595,300,24459.0,34696.0,-1286.6
595,301,24480.0,34655.0,-1195.4
595,303,24514.0,34694.0,-1120.8
595,305,24477.0,34734.0,-1093.1
595,306,24591.0,34702.0,-1124.3
595,308,24523.0,34690.0,-1131.2
596,596,29806.0,46267.0,325.27
597,624,50238.0,50242.0,-484.55
598,296,29056.0,27317.0,-371.16
599,596,36045.0,52598.0,-929.27
599,597,36019.0,52710.0,-948.48
599,598,35898.0,52550.0,-599.59
599,599,35811.0,52712.0,-1005.3
599,600,35786.0,52592.0,-940.0
599,601,35805.0,52847.0,-1425.3
600,624,41484.0,52644.0,-442.03
601,296,54883.0,30654.0,42390.0
602,597,29290.0,24794.0,-200.05
602,598,29413.0,24802.0,-35.183
602,599,29340.0,24917.0,-30.303
602,600,29344.0,24742.0,-39.01
602,601,29323.0,24584.0,-37.996
603,625,17752.0,4580.5,231.95
604,94,20684.0,40013.0,247.61
605,296,30804.0,53089.0,-697.95
605,298,30629.0,52895.0,-839.33
605,300,30729.0,53190.0,-698.8
605,301,30652.0,52875.0,-888.44
605,302,30654.0,52970.0,-1028.6
605,303,30743.0,52945.0,-1008.7
605,304,30641.0,52888.0,-1040.4
605,305,30668.0,52906.0,-954.92
605,307,30630.0,53013.0,-915.37
605,308,30671.0,52951.0,-1101.7
605,309,30714.0,52977.0,-917.79
605,310,30821.0,52891.0,-1289.3
605,311,30827.0,52977.0,-937.9
605,313,30715.0,52916.0,-1171.7
606,597,33998.0,44481.0,-371.32
606,598,34094.0,44428.0,-336.11
607,94,40663.0,27410.0,-935.6
608,297,104790.0,57197.0,277770.0
609,598,210150.0,117180.0,712830.0
610,94,278690.0,147720.0,1052400.0
611,297,47871.0,52409.0,-1379.4
612,598,25471.0,26020.0,204.12
613,95,38190.0,31242.0,39363.0
614,297,49356.0,49540.0,-1024.6
615,598,37439.0,50664.0,-201.73
616,95,37644.0,28641.0,18858.0
617,297,29078.0,26284.0,429.63
618,598,23611.0,39394.0,-799.9
618,599,23648.0,39451.0,-815.9
618,600,23518.0,39352.0,-814.76
618,601,23647.0,39374.0,-705.45
619,95,44535.0,30295.0,-1167.7
619,96,44576.0,30169.0,-1293.6
619,98,44466.0,30015.0,-478.15
620,297,42527.0,55248.0,-746.63
621,599,38050.0,24908.0,-1058.7
621,601,37931.0,24902.0,-592.16
622,95,32156.0,50321.0,-1110.0
623,297,22169.0,37995.0,-149.58
624,600,30834.0,47150.0,-333.55
625,95,20957.0,39102.0,365.09
625,96,20937.0,39165.0,482.85
626,297,30470.0,39822.0,21900.0
627,601,22717.0,32569.0,105.19
627,602,22630.0,32715.0,233.0
627,603,22562.0,32687.0,29.125
628,95,54317.0,44564.0,108610.0
629,298,40538.0,32283.0,-239.55
629,299,40695.0,32355.0,-364.71
630,601,30113.0,47320.0,-1293.4
631,95,45779.0,55526.0,2538.9
632,298,36002.0,29253.0,799.53
633,601,34561.0,65795.0,-678.96
633,602,34669.0,66000.0,-809.7
633,603,34602.0,65875.0,-754.2
633,605,34729.0,65976.0,-848.2
633,606,34599.0,65823.0,-962.6
633,607,34628.0,65814.0,-914.6
633,608,34565.0,65780.0,-947.57
633,609,34550.0,65757.0,-928.24
633,610,34652.0,65774.0,-920.31
634,96,88480.0,52335.0,245400.0
635,298,43785.0,26328.0,-1040.3
635,299,43860.0,26267.0,-1370.3
636,601,30931.0,49096.0,-61.558
637,96,181900.0,88155.0,591950.0
638,298,47957.0,52617.0,-366.5
638,300,48119.0,52646.0,-201.99
639,602,40829.0,31520.0,56683.0
640,96,26479.0,33977.0,-237.99
640,97,26406.0,33900.0,1.4373
640,99,26329.0,33794.0,-830.81
641,298,22082.0,37324.0,-915.09
642,602,19543.0,41041.0,-888.55
642,604,19509.0,41373.0,-997.96
643,96,23821.0,41118.0,295.19
643,97,23900.0,41315.0,516.51
644,298,33853.0,64010.0,-997.15
645,603,42806.0,34800.0,-1458.8
646,96,33679.0,49678.0,-811.88
647,298,24116.0,37994.0,287.47
647,299,24132.0,38139.0,251.68
648,603,46600.0,50192.0,629.66
649,96,49300.0,39474.0,84020.0
650,299,7723.0,56497.0,569.72
650,300,7599.9,56508.0,326.89
650,301,7616.2,56441.0,257.61
651,603,36740.0,63784.0,16.76
652,96,36393.0,31436.0,-845.71
653,300,27603.0,49526.0,357.7
654,603,203020.0,123060.0,685500.0
655,97,47958.0,32591.0,60164.0
656,300,40202.0,31699.0,-685.06
657,604,18693.0,35486.0,15.393
658,97,24421.0,42412.0,-1281.7
659,300,24375.0,37666.0,-1486.9
660,604,46504.0,50166.0,-1261.6
660,605,46413.0,50338.0,-914.54
660,607,47220.0,50029.0,-1403.9
660,609,46783.0,50140.0,-1395.5
661,97,70242.0,44854.0,111940.0
662,300,37473.0,52027.0,31685.0
663,604,29209.0,46917.0,815.61
664,97,24293.0,34207.0,-1091.8
664,99,24361.0,34319.0,-928.58
665,301,23932.0,31849.0,-809.4
666,604,47273.0,48518.0,-1291.3
666,605,47119.0,48629.0,-924.85
667,97,30957.0,32074.0,649.86
668,301,11687.0,44509.0,246.64
668,302,11733.0,44407.0,286.35
668,303,11691.0,44487.0,251.19
668,304,11767.0,44442.0,295.15
668,306,11681.0,44438.0,271.14
668,307,11760.0,44398.0,231.19
668,308,11741.0,44428.0,253.94
668,309,11749.0,44456.0,263.13
668,310,11807.0,44540.0,252.17
668,311,11721.0,44503.0,274.5
668,312,11679.0,44404.0,218.9
668,313,11695.0,44429.0,246.8
668,314,11723.0,44433.0,250.15
669,604,31143.0,49219.0,146.47
669,605,31146.0,49135.0,-613.25
669,606,31167.0,49224.0,-37.533
669,607,31151.0,49330.0,218.58
669,608,31092.0,49318.0,-371.46
669,609,31018.0,49105.0,247.08
670,97,37606.0,51543.0,-399.4
671,301,81834.0,61006.0,231660.0
672,605,35418.0,44372.0,-810.32
673,97,28280.0,32677.0,637.41
674,301,22202.0,38081.0,-201.1
675,605,91024.0,45880.0,195320.0
676,98,100570.0,54574.0,275930.0
677,302,43803.0,26273.0,-1049.7
678,605,20315.0,35063.0,205.69
679,98,39596.0,26219.0,-37.818
679,100,39565.0,26262.0,78.325
680,302,22201.0,42775.0,-247.74
681,605,36771.0,61755.0,-551.85
681,606,36724.0,61864.0,-602.53
682,98,124040.0,84535.0,365120.0
683,302,40151.0,26092.0,-919.45
684,605,35056.0,52943.0,1.9296
685,98,236620.0,129570.0,879340.0
686,302,34421.0,47016.0,-612.3
686,303,34784.0,47417.0,-989.63
687,605,47316.0,48565.0,-1286.8
687,607,47371.0,48485.0,-1511.7
687,608,47219.0,48509.0,-1297.5
687,609,47156.0,48557.0,-1134.2
687,611,47109.0,48772.0,-1090.9
687,613,47050.0,48795.0,-979.98
688,98,28087.0,35529.0,12658.0
689,302,22035.0,37399.0,-750.32
690,606,32506.0,41438.0,1093.4
691,98,27843.0,30941.0,-1216.4
692,303,36294.0,28335.0,-19.666
693,606,36057.0,29609.0,60.427
693,607,36048.0,29598.0,-42.289
693,608,36029.0,29681.0,16.525
693,609,36014.0,29677.0,58.439
693,610,35973.0,29632.0,-16.573
693,611,35939.0,29770.0,49.366
693,612,35957.0,29654.0,111.69
693,613,35973.0,29724.0,-8.2956
693,614,35967.0,29701.0,-15.648
693,615,35972.0,29558.0,48.531
693,616,35856.0,29635.0,33.847
693,617,35916.0,30019.0,-246.5
693,618,35942.0,29708.0,49.896
693,619,36004.0,29637.0,11.496
693,620,35918.0,29607.0,103.57
693,621,35966.0,29649.0,9.0709
693,622,35943.0,29680.0,-0.51923
693,623,35965.0,29664.0,98.934
693,624,35918.0,29729.0,11.743
693,625,35987.0,29788.0,104.65
693,626,35942.0,29525.0,-44.619
693,627,35971.0,29966.0,-174.04
693,628,35963.0,29691.0,213.35
693,629,36033.0,29697.0,97.684
694,98,23057.0,21398.0,-37644.0
695,303,42806.0,31802.0,-947.96
695,304,42749.0,31850.0,-873.8
696,606,27959.0,48039.0,-344.91
696,607,27943.0,47942.0,108.51
696,608,28013.0,47918.0,24.457
697,98,28242.0,32461.0,-374.62
697,99,28208.0,32301.0,-483.12
698,303,25193.0,42680.0,-945.52
698,304,25171.0,42528.0,-1005.6
698,306,25073.0,42538.0,-488.87
698,308,25079.0,42610.0,-242.62
699,606,67576.0,58722.0,190180.0
700,99,53517.0,33901.0,113.73
701,303,23112.0,37140.0,-948.32
702,606,20009.0,21209.0,-89620.0
703,99,4160.4,-5161.3,-115730.0
704,303,20088.0,40624.0,-571.25
704,305,20646.0,41043.0,27.875
704,306,20729.0,40923.0,-0.2246
705,606,33749.0,41999.0,-13911.0
706,99,43679.0,25859.0,-582.85
706,100,43650.0,25680.0,-244.83
707,304,37425.0,24000.0,-920.51
708,606,32066.0,53908.0,-1387.9
709,99,20805.0,39174.0,405.97
710,304,49596.0,49470.0,-1238.7
711,606,46111.0,49380.0,-2108.4
712,99,30481.0,52862.0,-912.82
712,100,30952.0,53091.0,-1111.0
712,101,30607.0,52707.0,-1210.9
712,102,30551.0,52772.0,-1148.1
713,304,32979.0,42658.0,-44.227
714,608,31818.0,41297.0,-1480.0
715,99,31108.0,32395.0,-1446.7
716,304,48133.0,52868.0,-865.78
716,305,47902.0,52600.0,-952.36
716,307,47859.0,52373.0,-363.66
717,609,36857.0,61710.0,-396.4
718,100,59957.0,37614.0,108830.0
719,305,26376.0,25666.0,-1097.8
720,609,17924.0,37622.0,-377.8
720,610,18008.0,37711.0,-207.55
720,611,17982.0,37844.0,-266.19
720,612,18054.0,37847.0,-165.05
720,613,18094.0,38042.0,-202.01
720,614,18049.0,37771.0,-238.36
720,615,18059.0,37870.0,-246.78
720,616,17938.0,37589.0,-507.84
720,617,17962.0,37750.0,-368.26
720,618,17957.0,37862.0,-80.716
720,619,17913.0,37663.0,-401.78
720,620,17909.0,37594.0,-601.04
720,621,18104.0,38053.0,-128.13
720,622,18044.0,37631.0,-735.99
721,100,28178.0,49420.0,36.023
721,101,28171.0,49440.0,-76.997
722,305,45876.0,47841.0,-335.57
723,610,40992.0,51960.0,12763.0
724,100,30117.0,46654.0,631.24
725,306,53517.0,34094.0,222.55
726,610,48990.0,49008.0,4542.6
727,100,108620.0,77881.0,301250.0
728,306,47874.0,51968.0,14.42
729,610,95602.0,76298.0,245270.0
730,21,47211.0,51791.0,91105.0
731,100,42800.0,28032.0,569.0
731,102,42857.0,27732.0,139.85
732,307,37578.0,24564.0,-245.45
733,100,223250.0,112610.0,786660.0
734,307,36733.0,52021.0,-15.079
734,309,36776.0,51954.0,264.38
735,610,30952.0,49118.0,-810.35
735,611,31100.0,49155.0,-826.53
736,101,15869.0,61387.0,568.25
737,308,12871.0,26878.0,255.9
738,611,17804.0,4623.2,370.51
739,101,44309.0,33058.0,-487.51
740,308,34118.0,44542.0,101.94
741,611,25502.0,35445.0,-1121.9
741,613,25680.0,35350.0,-1024.0
742,101,34529.0,63881.0,111.72
743,308,45733.0,51476.0,580.94
743,309,45806.0,51647.0,89.362
743,310,45785.0,51569.0,162.09
744,611,124390.0,66845.0,334100.0
745,101,22718.0,38862.0,-15.262
745,102,22589.0,38834.0,253.48
746,308,27447.0,29889.0,249.33
747,612,233970.0,106780.0,785510.0
748,101,42808.0,27462.0,-261.77
749,308,193640.0,109230.0,699990.0
750,612,127080.0,87767.0,365510.0
751,102,35252.0,45740.0,-39.996
752,309,12335.0,46627.0,104.37
752,310,12343.0,46635.0,227.03
752,311,12314.0,46606.0,237.86
753,612,31130.0,49267.0,197.39
753,613,31171.0,49197.0,274.52
753,614,31066.0,49110.0,-491.3
753,615,31084.0,49252.0,-1054.6
753,616,31184.0,49165.0,-486.64
753,617,31157.0,49182.0,158.63
753,618,31106.0,49170.0,164.06
753,619,31042.0,49130.0,102.09
753,620,31159.0,49202.0,210.72
753,621,31111.0,49064.0,-12.496
753,623,31198.0,49065.0,-80.175
754,102,20433.0,40155.0,332.68
