#track,frame,x,y,z
1350,60,26805.0,40924.0,-1292.7
1350,61,26399.0,40641.0,-1025.1
1350,62,26535.0,40749.0,-1289.0
1351,260,27642.0,40287.0,-296.7
1352,347,35515.0,36446.0,-569.7
1353,60,23326.0,17955.0,-88782.0
1354,260,29874.0,37249.0,-1092.3
1354,261,29835.0,37116.0,-1290.2
1355,347,115110.0,72970.0,355990.0
1356,60,29326.0,35543.0,933.57
1357,261,18901.0,25244.0,-51061.0
1358,347,33083.0,40801.0,4.2812
1359,60,30792.0,34856.0,3904.1
1360,262,37202.0,35761.0,-199.01
1361,348,14527.0,32792.0,127.49
1362,60,34048.0,47273.0,-1149.3
1363,262,33483.0,47909.0,-8662.2
1364,349,31614.0,54030.0,-948.87
1365,60,33946.0,53965.0,16546.0
1366,262,46646.0,38683.0,9978.4
1367,350,35034.0,36039.0,-1028.3
1368,61,49869.0,37154.0,55442.0
1369,263,30156.0,40154.0,-1428.9
1370,351,29591.0,52061.0,255.19
1371,61,41567.0,35405.0,794.03
1372,263,27831.0,40172.0,3.3244
1373,351,24946.0,22184.0,458.77
1374,25,25444.0,48252.0,-299.54
1374,26,25230.0,48177.0,6.478
1375,61,27821.0,35807.0,-1123.6
1376,263,35963.0,53167.0,2498.4
1377,61,16569.0,33351.0,-38153.0
1378,264,28327.0,34357.0,371.21
1379,351,239020.0,126550.0,822050.0
1380,61,39553.0,47556.0,-728.48
1381,264,40102.0,42481.0,-3.2278
1382,352,17703.0,10458.0,242.59
1382,353,17568.0,10482.0,1.7065
1383,61,15317.0,19884.0,-97745.0
1384,265,43600.0,37592.0,-946.37
1384,266,43535.0,37620.0,-1100.6
1384,267,43496.0,37623.0,-1128.6
1385,352,30860.0,53526.0,-1124.4
1386,61,31924.0,47080.0,289.22
1386,63,31819.0,47038.0,130.24
1387,265,30307.0,47906.0,576.88
1388,352,23570.0,30391.0,156.56
1389,265,34769.0,52851.0,-1293.1
1390,353,35044.0,52849.0,24776.0
1391,354,7678.2,19904.0,270.05
1392,266,27951.0,48846.0,-1281.5
1392,268,27931.0,49061.0,-809.77
1392,269,27930.0,49083.0,-949.16
1392,270,27973.0,49019.0,-719.43
1392,271,27903.0,49026.0,-667.32
1392,272,27843.0,49007.0,-885.39
1392,273,27856.0,49077.0,-363.7
1392,274,27943.0,49127.0,-932.22
1392,276,27867.0,49073.0,-741.69
1393,354,37807.0,36093.0,464.42
1394,266,27303.0,44800.0,-930.06
1394,267,27133.0,44756.0,-1293.1
1394,269,27152.0,44880.0,-493.62
1395,354,36342.0,51547.0,27746.0
1396,266,9349.0,16850.0,-128770.0
1397,356,35185.0,36131.0,-1118.7
1397,357,34997.0,36164.0,-1288.3
1398,268,9064.7,44579.0,-356.54
1399,358,23147.0,43010.0,-230.45
1399,360,23391.0,43147.0,229.35
1400,268,-7400.2,-5904.1,-167240.0
1401,356,36923.0,47831.0,-600.04
1402,268,31723.0,44941.0,-362.8
1403,357,31293.0,47294.0,-1032.3
1404,270,26857.0,41233.0,-393.6
1404,272,26696.0,41038.0,293.03
1405,358,43759.0,40910.0,-199.8
1406,271,30605.0,39835.0,-259.4
1407,360,30155.0,46968.0,577.56
1408,272,28533.0,34356.0,418.36
1408,274,28394.0,34480.0,816.33
1409,358,37988.0,41799.0,-544.6
1410,271,24537.0,42249.0,-606.68
1410,272,24522.0,42128.0,-811.47
1411,358,155240.0,86561.0,490260.0
1412,272,32986.0,40507.0,660.4
1412,273,32981.0,40486.0,539.61
1412,274,33245.0,40592.0,86.566
1413,362,26694.0,41884.0,-600.91
1413,363,26758.0,41727.0,-599.15
1413,365,26914.0,41999.0,-198.58
1413,366,26743.0,41761.0,-368.24
1413,367,26770.0,41869.0,-14.07
1413,368,26664.0,41865.0,-254.44
1413,369,26694.0,41917.0,116.11
1413,370,26778.0,41979.0,202.78
1414,273,24317.0,43264.0,-1359.3
1415,361,30539.0,45343.0,17712.0
1416,273,28449.0,35185.0,-198.57
1417,362,31373.0,47921.0,106.75
1418,274,27161.0,47173.0,630.11
1419,364,41245.0,42168.0,557.39
1420,351,41586.0,38235.0,-924.42
1420,352,41508.0,38292.0,-938.56
1420,353,41541.0,38296.0,-903.48
1420,354,41461.0,38259.0,-916.41
1421,275,30520.0,39731.0,-43.813
1421,276,30474.0,39701.0,11.83
1421,278,30539.0,39726.0,-226.99
1422,362,33511.0,53227.0,-378.81
1422,363,33310.0,52883.0,-369.04
1423,275,27950.0,49129.0,20.136
1424,363,36292.0,37749.0,-1012.0
1424,364,36304.0,37680.0,-918.03
1424,366,36300.0,37780.0,-1312.2
1425,275,33026.0,51034.0,-369.03
1426,363,37885.0,48414.0,-1367.5
1427,275,34798.0,52934.0,-1342.1
1428,364,23250.0,43428.0,0.54166
1429,276,27230.0,41956.0,194.16
1430,364,35779.0,36865.0,483.23
1431,276,63845.0,50259.0,144650.0
1432,364,33538.0,53914.0,-198.71
1433,277,33043.0,47841.0,-1206.2
1434,364,30823.0,52781.0,-1499.1
1435,278,28254.0,34447.0,155.91
1436,364,26814.0,42154.0,151.35
1437,278,231710.0,131170.0,814120.0
1438,365,39632.0,34643.0,-708.0
1439,278,31261.0,38842.0,-1173.8
1440,365,40838.0,37880.0,-1033.1
1440,366,40847.0,38048.0,-633.51
1440,367,40778.0,37991.0,-913.06
1440,369,40775.0,37923.0,-1003.9
1440,370,40859.0,37997.0,-978.1
1441,279,19101.0,30752.0,-39028.0
1442,365,37069.0,47545.0,-25.344
1443,282,169760.0,87330.0,521790.0
1444,365,41755.0,42209.0,-500.78
1444,366,41754.0,42243.0,-810.26
1444,367,41845.0,41919.0,-748.03
1444,368,42018.0,41863.0,-651.63
1445,282,28379.0,34264.0,797.29
1446,365,33770.0,47640.0,5.9172
1446,367,33751.0,47774.0,-485.68
1446,369,33783.0,47775.0,52.846
1447,282,33168.0,40676.0,102.79
1447,284,33287.0,40529.0,239.87
1447,286,33355.0,40225.0,256.69
1447,287,33168.0,40756.0,109.5
1447,289,33215.0,40251.0,-295.75
1447,291,33322.0,40454.0,-44.548
1447,292,33274.0,40313.0,-593.13
1448,366,70163.0,51328.0,138560.0
1449,283,25039.0,43583.0,372.92
1450,366,33699.0,52861.0,611.67
1451,283,18621.0,13397.0,-98038.0
1452,366,33628.0,48027.0,-714.39
1453,286,21579.0,23762.0,230.53
1454,367,23194.0,43344.0,-203.67
1454,369,23164.0,43903.0,232.27
1455,283,36381.0,49615.0,-36.053
1455,284,36339.0,49637.0,-308.97
1456,367,42376.0,46463.0,232.65
1457,284,39783.0,34052.0,-603.63
1458,367,28192.0,41973.0,61.713
1458,369,28174.0,41645.0,71.771
1459,287,25803.0,47820.0,-1510.6
1460,367,42340.0,50284.0,23667.0
1461,288,41398.0,34350.0,-960.43
1461,289,41530.0,34335.0,-363.65
1461,290,41476.0,34286.0,-398.59
1462,369,32920.0,30036.0,-1378.2
1462,371,33001.0,30051.0,-1370.4
1463,288,37000.0,49332.0,-1287.9
1464,369,37351.0,47735.0,324.26
1464,370,37143.0,47579.0,107.02
1464,372,37261.0,47698.0,234.3
1465,289,40024.0,42147.0,-1068.4
1465,291,39413.0,42404.0,-430.14
1466,370,29713.0,41057.0,-363.73
1467,288,40701.0,42355.0,630.67
1468,370,33608.0,30164.0,554.61
1469,289,29358.0,29729.0,-42553.0
1470,370,36118.0,36547.0,-1231.8
1471,289,36218.0,48826.0,-1262.9
1472,371,39790.0,35771.0,-372.91
1473,290,24629.0,43858.0,238.19
1474,371,38650.0,48115.0,-4.3752
1475,290,38260.0,41795.0,17132.0
1476,372,36382.0,31261.0,11504.0
1477,290,26515.0,43230.0,483.54
1478,372,23003.0,44146.0,355.47
1479,291,38017.0,41936.0,642.45
1480,372,279430.0,142730.0,969990.0
1481,291,29005.0,50850.0,-809.85
1482,372,24565.0,48357.0,684.61
1483,291,21899.0,37985.0,-19599.0
1484,372,30904.0,52632.0,-1286.0
1485,294,42755.0,43165.0,891.82
1486,372,15335.0,41613.0,75.716
1486,373,15322.0,41562.0,-7.5253
1487,294,28940.0,51019.0,-478.4
1488,374,36243.0,36542.0,-1400.0
1488,375,36004.0,36471.0,-1361.9
1489,295,-3461.8,-6263.4,-159610.0
1490,375,22810.0,44028.0,475.94
1491,295,37894.0,41936.0,215.55
1492,375,64708.0,51614.0,83193.0
1493,296,26019.0,43474.0,-767.43
1494,375,50860.0,39727.0,355.75
1495,297,29008.0,51450.0,-41.094
1496,377,33401.0,53177.0,-30.404
1496,378,33476.0,53170.0,-574.43
1496,380,33389.0,52885.0,-174.24
1497,297,26780.0,39548.0,439.63
1498,378,27849.0,39771.0,-44.743
1498,379,27867.0,40025.0,-238.12
1499,298,28968.0,50927.0,-834.41
1499,299,28932.0,50960.0,-983.21
1499,301,28979.0,50913.0,-917.0
1500,378,36164.0,36325.0,-1187.1
1501,298,35625.0,41498.0,355.28
1502,378,39624.0,35255.0,13.254
1503,301,11051.0,22899.0,-26.412
1503,303,11163.0,23071.0,194.84
1503,304,11072.0,23075.0,46.362
1504,378,35259.0,47969.0,-1370.2
1504,379,35224.0,48024.0,-1120.2
1505,299,38406.0,32031.0,-1284.6
1506,379,29096.0,46005.0,-3731.3
1507,299,26900.0,44072.0,-1271.3
1508,379,24447.0,48303.0,-27.229
1509,302,87329.0,51875.0,197070.0
1510,380,30118.0,47086.0,248.02
1510,382,30176.0,47503.0,693.46
1510,383,29679.0,47818.0,785.65
1511,302,28045.0,34407.0,-1377.5
1512,380,28218.0,40726.0,-694.36
1512,381,28012.0,40728.0,-369.18
1512,383,28093.0,41000.0,-687.44
1513,302,17612.0,21909.0,237.57
1514,380,39996.0,42054.0,-703.85
1514,381,40036.0,42346.0,-858.73
1514,383,40140.0,42147.0,-909.56
1514,384,40041.0,42215.0,-439.47
1514,385,40031.0,42318.0,-676.45
1515,304,170640.0,106100.0,596450.0
1516,381,47693.0,12542.0,-416.82
1517,302,22950.0,45142.0,-63.902
1517,303,23012.0,45148.0,-44.592
1517,305,23109.0,45036.0,75.247
1517,306,23112.0,45519.0,103.52
1518,381,35718.0,31898.0,-70.073
1519,303,41674.0,34488.0,866.11
1520,381,49282.0,59674.0,70772.0
1521,143,21422.0,30684.0,-31233.0
1522,144,36127.0,37756.0,-1122.8
1522,146,36226.0,37746.0,-1370.1
1522,147,36190.0,37744.0,-1453.4
1523,144,-8558.1,-11304.0,-182800.0
1524,145,36836.0,33443.0,21630.0
1525,145,29770.0,47869.0,-1107.8
1525,146,29680.0,47833.0,-1045.8
1525,147,29826.0,47851.0,-1043.0
1525,149,29669.0,47720.0,-1281.9
1525,151,29815.0,47927.0,-811.14
1526,145,19817.0,28792.0,-38164.0
1527,146,30967.0,39121.0,353.94
1527,148,30872.0,39316.0,577.53
1528,146,37914.0,56622.0,24186.0
1529,146,27732.0,40268.0,135.16
1529,147,27766.0,40356.0,100.63
1529,148,27745.0,40418.0,104.7
1529,149,27683.0,40636.0,104.12
1529,150,27749.0,40395.0,-2.4929
1529,152,27161.0,41244.0,-1.1165
1530,147,43038.0,44840.0,585.62
1531,147,28191.0,52475.0,-714.5
1532,147,35551.0,49701.0,-35.088
1533,147,32937.0,40734.0,-34.559
1533,149,33001.0,41139.0,170.71
1533,150,32976.0,40807.0,345.31
1533,151,33044.0,41014.0,175.54
1533,153,32949.0,41121.0,103.51
1533,155,32890.0,41423.0,-33.976
1533,156,33035.0,41341.0,92.282
1533,157,33056.0,41441.0,-202.15
1533,158,33057.0,41250.0,-198.48
1533,159,32919.0,41426.0,61.323
1533,160,33008.0,41377.0,-169.33
1533,161,32891.0,41083.0,25.585
1533,162,32813.0,41178.0,-40.382
1533,163,32968.0,41198.0,-198.4
1533,164,32852.0,41246.0,-43.596
1533,165,32906.0,41248.0,-43.144
1533,166,32876.0,41294.0,336.29
1533,167,32801.0,41232.0,488.05
1533,169,33043.0,41205.0,-373.98
1533,171,32979.0,41197.0,45.409
1534,148,26051.0,45401.0,-1123.4
1534,149,25882.0,45313.0,-1087.7
1534,150,26007.0,45285.0,-1042.5
1534,152,25975.0,45477.0,-934.05
1534,153,25931.0,45286.0,-1082.2
1534,154,25919.0,45319.0,-1070.6
1534,155,25884.0,45292.0,-1127.3
1534,156,25913.0,45380.0,-1027.0
1534,157,25858.0,45367.0,-1085.1
1534,158,25903.0,45394.0,-1400.0
1534,159,25885.0,45372.0,-921.07
1534,160,25887.0,45305.0,-1041.4
1535,148,28935.0,40575.0,88.08
1536,149,30782.0,34983.0,637.87
1536,151,30649.0,35244.0,540.24
1537,149,32246.0,46048.0,-723.04
1538,149,21454.0,40530.0,-21952.0
1539,151,35030.0,52952.0,-1288.4
1540,151,26270.0,37788.0,-6515.2
1541,152,29816.0,39144.0,-487.21
1541,153,29818.0,39076.0,-394.17
1542,152,32627.0,45000.0,-2125.8
1543,152,54895.0,60654.0,77720.0
1544,153,26607.0,30442.0,-8391.4
1545,153,5633.9,6820.4,-138840.0
1546,153,32183.0,46009.0,8.7213
1546,154,32218.0,45962.0,64.628
1547,153,35680.0,50621.0,6.5371
1548,154,37643.0,33676.0,310.85
1549,154,42879.0,41734.0,-488.02
1550,155,8509.3,45003.0,-368.95
1551,155,35946.0,41318.0,-184.06
1551,156,36130.0,41302.0,-809.7
1551,158,36016.0,41276.0,-600.74
1551,159,36078.0,41427.0,-949.28
1551,160,36076.0,41245.0,-1009.9
1552,156,35826.0,36424.0,26388.0
1553,156,178780.0,99632.0,576190.0
1554,156,38906.0,46627.0,-1286.9
1554,157,38859.0,46609.0,-1136.1
1554,158,38921.0,46692.0,-1042.1
1554,159,39037.0,46585.0,-1179.0
1554,160,38925.0,46651.0,-1294.1
1555,156,37299.0,41127.0,394.16
1556,157,27377.0,38904.0,-420.09
1556,158,27319.0,38946.0,-507.52
1556,159,27193.0,38804.0,-726.29
1557,157,1978.0,-8399.4,-175510.0
1558,158,25541.0,41090.0,490.56
1559,158,37603.0,32720.0,-482.74
1560,159,37595.0,33838.0,110.52
1561,159,166020.0,94258.0,523260.0
1562,160,52465.0,49707.0,201.63
1563,160,25076.0,41230.0,-1081.8
1564,160,10144.0,2883.5,-135210.0
1565,161,28459.0,32647.0,-634.77
1566,161,32281.0,45921.0,-198.36
1567,161,139720.0,83174.0,415600.0
1568,162,28454.0,51305.0,-430.86
1569,382,39600.0,34656.0,-946.07
1569,384,39490.0,34741.0,-934.49
1570,382,24586.0,48384.0,645.77
1570,384,24316.0,48626.0,327.53
1571,382,28483.0,42745.0,-1969.7
1572,382,27806.0,39928.0,-44.189
1572,384,27756.0,40127.0,-240.38
1572,385,27811.0,40033.0,-0.22993
1573,382,29540.0,40217.0,-375.14
1573,383,29556.0,40236.0,-139.51
1573,384,29772.0,40241.0,-593.51
1573,385,29735.0,40185.0,-363.85
1574,383,9693.6,45574.0,-397.42
1574,384,9737.0,45527.0,-72.523
1574,385,9756.1,45612.0,-33.946
1574,386,9691.5,45607.0,-238.4
1574,387,9735.1,45532.0,-213.46
1574,388,9702.6,45615.0,-202.84
1574,389,9795.5,45592.0,7.3285
1574,390,9747.2,45469.0,105.36
1575,384,33223.0,33850.0,-813.64
1575,386,33369.0,34414.0,-242.95
1575,387,33378.0,34630.0,-243.54
1576,384,35912.0,36437.0,-932.76
1577,384,55461.0,29242.0,372.94
1578,384,29937.0,47197.0,106.87
1579,386,35438.0,32498.0,-1447.1
1580,386,26837.0,46880.0,-1123.7
1580,387,26775.0,46826.0,-1030.1
1580,389,26885.0,46993.0,-1157.1
1580,391,26766.0,47014.0,-1103.0
1580,392,26810.0,46984.0,-1261.9
1580,393,26746.0,46938.0,-1286.2
1580,394,26732.0,46938.0,-817.96
1581,387,36018.0,36413.0,-751.86
1581,388,36026.0,36616.0,-684.55
1581,389,35895.0,36275.0,-918.92
1581,390,36042.0,36466.0,-1057.6
1581,391,36059.0,36407.0,-990.0
1581,392,36112.0,36574.0,-941.9
1581,393,35946.0,36476.0,-697.96
1581,394,36071.0,36437.0,-921.0
1581,395,36077.0,36424.0,-618.25
1581,396,36080.0,36517.0,-935.7
1581,398,36077.0,36395.0,-709.58
1581,399,36150.0,36431.0,-886.38
1581,400,36195.0,36401.0,-365.07
1581,401,36160.0,36344.0,-482.77
1581,402,36085.0,36410.0,-789.3
1581,403,36168.0,36548.0,-486.4
1581,405,36060.0,36422.0,-1060.6
1581,406,36124.0,36327.0,-927.13
1582,387,31313.0,52578.0,-1282.7
1583,388,38816.0,48569.0,-1082.7
1584,388,33781.0,51018.0,-242.06
1585,388,203920.0,120300.0,708190.0
1586,389,40856.0,42566.0,-691.13
1587,389,29269.0,46310.0,-3399.5
1588,390,9524.1,27650.0,236.43
1589,390,235240.0,133570.0,836990.0
1590,391,29734.0,36183.0,-1471.7
1590,393,29660.0,36254.0,-1412.3
1590,395,29918.0,36448.0,-1161.8
1591,391,23375.0,36542.0,-38414.0
1592,391,8897.6,18109.0,-105270.0
1593,392,33195.0,29428.0,-46156.0
1594,392,28786.0,34874.0,-810.55
1595,392,27691.0,48859.0,104.22
1596,392,255220.0,142170.0,919990.0
1597,393,22496.0,34937.0,-43752.0
1598,394,29392.0,46471.0,-2680.3
1599,394,31252.0,52646.0,-1511.9
1599,395,31179.0,52760.0,-1031.3
1600,395,30531.0,47114.0,327.55
1600,396,30471.0,47197.0,541.49
1601,395,39438.0,34433.0,-1074.7
1601,397,39523.0,34611.0,-1082.0
1602,395,30460.0,45457.0,-5963.3
1603,396,34197.0,53071.0,-573.18
1603,397,33813.0,53070.0,-914.92
1603,398,33692.0,52879.0,-708.44
1604,396,23835.0,44760.0,-1132.7
1605,397,26818.0,46975.0,-915.35
1606,397,24417.0,44405.0,463.5
1607,397,20742.0,34518.0,-45237.0
1608,398,22647.0,42112.0,469.39
1608,400,22616.0,42168.0,558.71
1609,398,37975.0,39440.0,31368.0
1610,398,98519.0,74669.0,294850.0
1611,398,7409.2,16123.0,-112310.0
1612,399,29853.0,36330.0,-1049.5
1612,400,29999.0,36468.0,-1294.1
1613,399,33397.0,52011.0,-374.43
1614,399,-3639.9,744.25,-167370.0
1615,403,44130.0,40865.0,-1151.4
1616,401,42074.0,35283.0,8634.9
1617,402,30296.0,36442.0,654.43
1618,403,39589.0,34605.0,-962.67
1619,404,23653.0,37664.0,8.2144
1620,403,34585.0,45234.0,205.03
1621,403,29566.0,47939.0,214.84
1622,404,24839.0,46605.0,355.06
1622,406,24701.0,46609.0,-221.83
1623,404,30137.0,37371.0,-988.95
1623,406,30177.0,37443.0,-927.42
1623,407,30137.0,37168.0,-691.33
1623,408,30171.0,37309.0,-669.01
1623,410,30078.0,37400.0,-933.85
1624,405,30778.0,47531.0,-1477.3
1625,406,41532.0,40275.0,52334.0
1626,406,29789.0,36693.0,-617.09
1626,407,29436.0,36535.0,-704.24
1627,407,28658.0,44407.0,-827.92
1628,408,43436.0,36849.0,-569.88
1628,409,43477.0,36987.0,-484.61
1629,408,52142.0,42221.0,58625.0
1630,409,12633.0,22647.0,-77843.0
1631,409,36323.0,36255.0,104.95
1632,409,34454.0,48107.0,-1281.4
1632,411,34451.0,48017.0,-1124.8
1632,412,34362.0,48306.0,-947.84
1632,413,34340.0,48209.0,-1282.7
1633,410,39644.0,34286.0,-925.57
1634,410,3530.7,-9447.9,-164170.0
1635,410,28791.0,44455.0,-734.5
1635,412,29564.0,44885.0,-1112.5
1636,410,21618.0,28725.0,-37930.0
1637,411,27439.0,40735.0,752.83
1638,412,17682.0,23481.0,-246.14
1639,412,34710.0,38250.0,19439.0
1640,412,27041.0,41522.0,328.89
1640,413,27048.0,41370.0,383.89
1641,412,28883.0,38943.0,-580.55
1642,413,36976.0,36334.0,-1462.4
1643,413,27412.0,39620.0,508.19
1643,414,27439.0,39490.0,589.24
1643,415,27773.0,38946.0,536.83
1644,413,43571.0,37157.0,-994.44
1644,414,43661.0,37146.0,-1045.3
1644,415,43625.0,37244.0,-816.52
1644,416,43666.0,37200.0,-655.47
1645,413,33282.0,49955.0,-987.03
1645,415,33269.0,50082.0,-1030.1
1646,414,23656.0,37697.0,-38.913
1646,416,23687.0,37823.0,31.622
1647,414,33692.0,45439.0,348.01
1647,416,33805.0,45364.0,317.36
1648,414,248120.0,125370.0,867150.0
1649,415,198380.0,114950.0,675560.0
1650,415,23069.0,45249.0,-953.4
1651,415,3619.6,-9489.5,-163990.0
1652,416,22835.0,45259.0,191.82
1653,25,25404.0,46350.0,1.9683
1653,26,25340.0,45998.0,-461.29
1653,28,25405.0,46099.0,-583.8
1654,162,29258.0,48122.0,804.26
1655,25,36562.0,48825.0,-1038.3
1656,162,30237.0,51920.0,275.4
1657,25,30325.0,51472.0,-179.46
1658,162,35947.0,43293.0,29858.0
1659,26,44081.0,34734.0,36030.0
1660,162,34544.0,52642.0,-1026.3
1660,164,34651.0,52830.0,-1030.6
1661,26,123180.0,78238.0,391290.0
1662,163,30770.0,31286.0,-1378.9
1663,26,50130.0,38652.0,28268.0
1664,163,35988.0,41425.0,-810.56
1665,26,26950.0,40857.0,762.41
1666,163,37653.0,33651.0,221.65
1666,164,37547.0,33897.0,599.44
1666,165,37474.0,33882.0,343.92
1667,26,300850.0,147910.0,1057100.0
1668,163,60014.0,53211.0,127520.0
1669,26,67125.0,68539.0,148560.0
1670,164,-654.21,-11912.0,-152690.0
1671,26,36513.0,34152.0,-679.0
1672,164,27430.0,38864.0,-594.46
1672,165,27310.0,39009.0,-485.41
1673,26,37228.0,34714.0,239.59
1674,164,37853.0,41244.0,-321.84
1675,26,37444.0,33624.0,428.53
1676,165,31118.0,52659.0,-1222.0
1677,27,28835.0,33407.0,-53.595
1678,166,23860.0,47954.0,372.0
1679,27,40049.0,34128.0,-1370.1
1679,28,39899.0,34172.0,-810.59
1679,29,40140.0,34195.0,-966.67
1680,166,30002.0,31142.0,211.15
1681,27,48477.0,60421.0,53340.0
1682,166,35981.0,40938.0,-238.36
1682,167,36136.0,41511.0,-585.67
1683,27,29104.0,45454.0,803.03
1684,166,45722.0,42757.0,7499.6
1685,27,43935.0,38908.0,-949.33
1685,29,43901.0,38970.0,-1020.6
1685,30,44081.0,38801.0,-352.56
1685,32,44217.0,39085.0,-633.34
1686,167,26132.0,50170.0,519.66
1686,168,26328.0,49683.0,218.28
1687,27,37734.0,32853.0,-10.703
1688,167,43308.0,41964.0,-1374.8
1689,27,134510.0,86498.0,444460.0
1690,167,85477.0,71350.0,198300.0
1691,27,26817.0,46791.0,-246.51
1692,168,37528.0,32560.0,-477.68
1693,28,250400.0,131490.0,906360.0
1694,168,27588.0,43170.0,-757.31
1695,28,173280.0,88980.0,552890.0
1696,168,37615.0,33231.0,-34.806
1697,28,28775.0,34140.0,491.02
1698,168,27330.0,39145.0,-61.657
1699,28,28618.0,34747.0,101.05
1699,29,28606.0,34705.0,76.72
1699,30,28678.0,34590.0,230.8
1700,168,35237.0,50575.0,8867.8
1701,28,42146.0,35653.0,670.47
1702,168,47142.0,55322.0,41370.0
1703,169,36019.0,30502.0,-1484.4
1703,170,36107.0,30607.0,-1370.7
1703,172,36199.0,30705.0,-1001.2
1704,28,38599.0,36563.0,662.46
1705,28,129000.0,70531.0,376920.0
1706,169,37711.0,34405.0,-599.99
1706,171,37713.0,34183.0,-202.07
1707,169,37628.0,47294.0,-827.16
1707,171,37568.0,47239.0,-1309.8
1708,28,32165.0,47029.0,829.64
1708,29,32180.0,47106.0,325.6
1708,30,32063.0,47075.0,371.92
1709,28,87922.0,54888.0,203950.0
1710,169,30782.0,52603.0,-1361.4
1711,169,29809.0,46672.0,102.55
1711,170,29798.0,46633.0,97.147
1711,171,29859.0,46669.0,232.3
1711,172,29829.0,46666.0,176.71
1711,173,29781.0,46759.0,240.64
1711,174,29825.0,46624.0,234.54
1711,175,29765.0,46714.0,-44.491
1711,177,29915.0,46632.0,222.2
1711,178,29723.0,46803.0,1.7674
1712,29,39159.0,42850.0,-1370.0
1713,29,24829.0,40416.0,-368.34
1713,30,24809.0,40301.0,-198.41
1714,169,44341.0,42151.0,1854.2
1715,171,23863.0,47821.0,357.9
1716,29,27132.0,41270.0,-41.383
1716,31,26946.0,41386.0,489.36
1717,171,38267.0,34133.0,-16331.0
1718,29,41733.0,35415.0,-1176.6
1719,29,176440.0,92831.0,570420.0
1720,171,6744.0,12298.0,-122030.0
1721,172,30016.0,31240.0,83.822
1722,29,292100.0,141820.0,1045900.0
1723,172,30010.0,44300.0,239.28
1724,29,86274.0,66166.0,246080.0
1725,172,41807.0,38805.0,131.17
1726,30,36773.0,38467.0,-365.23
1726,32,36598.0,38737.0,-948.67
1727,30,39098.0,43152.0,283.19
1728,172,33517.0,53433.0,7705.4
1729,172,35567.0,50696.0,354.13
1730,30,53718.0,38759.0,67993.0
1731,173,34943.0,36993.0,-1172.1
1731,174,35008.0,37043.0,-1293.5
1731,175,35019.0,37013.0,-1307.0
1731,176,34944.0,36948.0,-1126.1
1731,177,35047.0,37027.0,-1282.0
1731,178,34916.0,37023.0,-1125.9
1731,179,35028.0,37003.0,-1288.1
1731,180,35070.0,37018.0,-1096.6
1731,181,35009.0,36881.0,-989.43
1731,182,35080.0,36880.0,-1171.9
1731,183,35001.0,37031.0,-1091.2
1732,30,36960.0,34324.0,-1103.7
1733,173,93156.0,59947.0,205320.0
1734,30,25605.0,43503.0,22.226
1735,173,43394.0,41952.0,-1291.6
1736,30,28760.0,52288.0,-407.05
1736,31,28791.0,52421.0,-469.0
1736,32,28818.0,52362.0,-685.18
1736,33,28687.0,52361.0,-479.61
1737,31,198320.0,104020.0,631450.0
1738,173,34363.0,52772.0,-1291.3
1738,175,34460.0,52764.0,-923.15
1739,31,223040.0,111500.0,743050.0
1740,173,54392.0,55467.0,87237.0
1741,174,32964.0,41179.0,-42.711
1741,175,32827.0,40924.0,-600.51
1741,176,32987.0,41168.0,-37.089
1741,177,32895.0,41219.0,-258.37
1741,179,32866.0,41014.0,-43.179
1741,180,33030.0,41078.0,-44.237
1741,181,32879.0,41097.0,-27.895
1742,31,36455.0,33999.0,-245.96
1743,174,44945.0,42431.0,4213.1
1744,31,42853.0,39165.0,-429.28
1745,31,39262.0,47389.0,328.33
1745,32,39143.0,47492.0,551.92
1745,33,39212.0,47411.0,373.84
1746,175,52255.0,57231.0,-12.394
1747,175,54078.0,47870.0,255.1
1748,31,14064.0,23595.0,-100560.0
1749,175,37732.0,34179.0,-17.474
1750,32,10775.0,-2046.7,-118170.0
1751,175,30855.0,52774.0,-1370.1
1752,32,26658.0,37834.0,-225.73
1752,33,26557.0,37945.0,-242.37
1752,34,26532.0,38025.0,-146.64
1752,35,26549.0,37810.0,-202.19
1752,37,26542.0,37790.0,-175.28
1753,175,43864.0,42087.0,95.456
1754,32,31880.0,21241.0,-49818.0
1755,176,35833.0,30444.0,-1074.5
1755,177,35941.0,30437.0,-973.05
1755,178,35722.0,30452.0,-1125.3
1755,180,35739.0,30438.0,-1311.2
1755,181,35786.0,30332.0,-1080.8
1755,183,35697.0,30306.0,-1090.3
1755,185,35765.0,30352.0,-1009.2
1756,32,31231.0,34820.0,36.65
1757,176,41805.0,39003.0,-602.21
1757,177,41845.0,38705.0,23.018
1757,178,41813.0,38838.0,-363.99
1758,32,30930.0,44597.0,10146.0
1759,176,44068.0,40375.0,-1098.7
1759,178,44117.0,40326.0,-1074.0
1760,32,55104.0,39468.0,73337.0
1761,32,25380.0,41178.0,-1118.0
1762,177,61096.0,58235.0,114430.0
1763,178,34451.0,52874.0,-647.02
1763,179,34496.0,52702.0,-1227.3
1763,181,34559.0,52823.0,-1116.8
1763,182,34504.0,52871.0,-802.76
1764,33,23073.0,44574.0,-2.6337
1765,179,25149.0,39195.0,-1027.2
1766,33,107200.0,66496.0,316220.0
1767,179,30972.0,37084.0,-650.88
1768,33,250420.0,127400.0,902820.0
