#track,frame,x,y,z
1400,964,27126.0,33543.0,12525.0
1401,964,33256.0,44568.0,-39.482
1401,965,33290.0,44413.0,135.19
1401,966,33325.0,44549.0,228.21
1401,967,33309.0,44538.0,102.42
1401,968,33261.0,45068.0,4.9711
1402,964,20911.0,45582.0,-1293.3
1402,965,20891.0,45613.0,-1287.4
1402,966,21018.0,45553.0,-1067.3
1402,967,20931.0,45461.0,-1285.6
1403,965,19230.0,37514.0,130.12
1403,966,19319.0,37522.0,244.04
1404,645,29974.0,40325.0,235.28
1405,648,16452.0,43022.0,724.0
1406,648,33798.0,44783.0,106.38
1407,650,34523.0,49440.0,239.11
1407,651,34438.0,49235.0,100.87
1407,652,34445.0,49410.0,-224.94
1408,654,20328.0,47303.0,-1046.6
1409,651,19924.0,46131.0,-42.521
1410,655,18204.0,53745.0,-1287.3
1411,656,34475.0,49548.0,244.39
1411,658,34453.0,49514.0,104.0
1411,659,34484.0,49357.0,66.86
1412,656,29862.0,38002.0,-36.902
1413,659,30396.0,37214.0,-1112.8
1414,659,24027.0,43440.0,283.08
1415,660,23838.0,42659.0,-1360.7
1416,663,25931.0,48240.0,-943.7
1417,662,25868.0,48255.0,-40.896
1418,665,34433.0,49350.0,131.77
1419,667,28350.0,38076.0,-949.2
1420,668,45008.0,31182.0,7.3552
1421,670,21988.0,46497.0,-1094.3
1421,672,22012.0,46380.0,-1021.7
1421,673,22072.0,46513.0,-1106.3
1421,675,21817.0,46469.0,-1108.1
1421,676,22003.0,46560.0,-1125.4
1422,671,34112.0,49159.0,347.97
1423,680,34585.0,50094.0,-418.69
1423,681,34727.0,50113.0,-722.25
1424,682,34543.0,49463.0,410.96
1425,683,21870.0,46354.0,-974.3
1426,683,15111.0,45581.0,344.18
1427,684,29349.0,52282.0,-703.02
1428,686,25048.0,50616.0,179.89
1428,688,25053.0,50787.0,488.1
1428,689,25016.0,50906.0,369.54
1428,690,24827.0,50838.0,231.96
1428,691,25072.0,50792.0,583.26
1428,692,25014.0,50757.0,234.66
1428,693,25014.0,50691.0,79.224
1428,694,25013.0,50730.0,103.53
1428,695,25041.0,50757.0,124.13
1428,696,24867.0,50802.0,-40.702
1428,697,24941.0,50940.0,358.21
1428,698,24915.0,50746.0,28.183
1428,699,24910.0,50771.0,21.497
1428,700,24995.0,50805.0,264.47
1428,702,25025.0,50909.0,131.4
1428,703,24921.0,50876.0,-10.98
1429,687,29295.0,52371.0,-1370.5
1430,687,29912.0,38706.0,-2.7104
1430,688,30132.0,39214.0,-453.85
1430,689,30047.0,39285.0,-272.95
1431,689,20984.0,44561.0,367.92
1432,689,29887.0,38563.0,-227.54
1432,690,29966.0,38366.0,-618.02
1433,692,20922.0,44738.0,241.61
1433,694,21008.0,44604.0,476.38
1434,696,34420.0,49391.0,90.408
1435,697,21289.0,45826.0,257.44
1436,700,15199.0,41112.0,387.96
1436,702,15063.0,41031.0,238.73
1436,703,15076.0,41184.0,579.4
1437,702,30081.0,48453.0,-1265.4
1438,702,33914.0,42624.0,-1187.4
1438,703,33917.0,42620.0,-1281.5
1439,706,34023.0,42551.0,-1357.1
1439,707,33944.0,42560.0,-1053.9
1439,708,34009.0,42567.0,-1463.8
1440,706,25123.0,50871.0,586.7
1441,708,23226.0,50155.0,-1488.1
1442,709,24787.0,38449.0,-1034.6
1442,711,24581.0,38564.0,-1086.5
1443,713,27143.0,57448.0,1.4203
1444,716,24783.0,38522.0,-1304.1
1444,718,24657.0,38710.0,-1093.4
1445,716,29063.0,56894.0,-725.32
1446,717,20982.0,35275.0,838.73
1447,718,28543.0,56163.0,122.16
1448,718,29681.0,52598.0,-483.55
1448,719,29436.0,52419.0,-363.77
1448,720,29496.0,52459.0,-546.23
1448,721,29484.0,52429.0,-1044.9
1448,723,29567.0,52470.0,-1027.6
1449,724,23469.0,39816.0,33.615
1450,724,33331.0,53876.0,13099.0
1451,726,33620.0,44307.0,-948.66
1452,726,32394.0,53348.0,9079.5
1453,727,29947.0,52564.0,-1213.8
1454,727,20678.0,46428.0,557.85
1455,728,21659.0,33498.0,-32.231
1456,734,18105.0,50422.0,-492.47
1457,728,25284.0,38702.0,-851.08
1457,730,25112.0,38903.0,-1310.9
1458,731,20672.0,46101.0,117.55
1459,734,24846.0,38697.0,-951.94
1460,736,29565.0,52683.0,-946.31
1460,737,29610.0,52582.0,-922.44
1460,738,29489.0,52506.0,-948.49
1460,740,29674.0,52538.0,-810.75
1460,742,29676.0,52514.0,-689.99
1460,744,29620.0,52628.0,-1113.2
1461,738,25071.0,38461.0,-329.58
1461,739,24942.0,38535.0,-1030.7
1462,738,18052.0,50529.0,-561.91
1463,739,31068.0,50155.0,95.453
1464,740,24375.0,38080.0,8.365
1464,742,24207.0,38059.0,347.55
1465,745,24480.0,38006.0,566.0
1466,741,24863.0,39136.0,607.43
1467,744,25486.0,38479.0,763.1
1468,745,17958.0,49919.0,-2.7549
1469,747,-16797.0,-11807.0,-159100.0
1470,748,29276.0,52347.0,-925.83
1471,748,18039.0,50936.0,-949.15
1471,749,18053.0,51003.0,-246.16
1471,750,18129.0,50799.0,-888.44
1472,752,28617.0,51810.0,-672.03
1472,753,28500.0,51771.0,33.853
1472,754,28550.0,51936.0,-18.508
1472,755,28628.0,51811.0,-200.34
1472,756,28778.0,51774.0,-32.548
1473,753,19247.0,38556.0,-1075.8
1474,755,45959.0,31720.0,871.11
1475,755,18287.0,51487.0,-206.05
1476,755,31407.0,54373.0,502.71
1476,757,31409.0,54330.0,342.46
1476,759,31543.0,54432.0,852.44
1476,760,31529.0,54451.0,894.2
1477,757,47614.0,32416.0,5705.4
1478,756,222130.0,106000.0,722770.0
1479,756,131510.0,79235.0,413150.0
1480,757,31410.0,37191.0,-246.33
1481,757,29063.0,52071.0,-1070.3
1481,759,29638.0,52585.0,-895.24
1481,761,29920.0,52654.0,-1370.6
1482,758,19431.0,38517.0,-1289.3
1483,758,25748.0,4967.6,-95725.0
1484,758,26831.0,42354.0,-58.753
1485,758,172170.0,96351.0,576560.0
1486,758,18180.0,50679.0,-1292.3
1487,759,18351.0,51244.0,-203.1
1487,760,18410.0,51406.0,-37.58
