#track,frame,x,y,z
1696,85,24596.0,25049.0,-813.74
1696,87,24495.0,24807.0,-483.88
1696,88,24499.0,25001.0,-1019.1
1696,89,24430.0,24919.0,-703.17
1696,90,24484.0,24919.0,-728.36
1696,91,24539.0,25115.0,-916.79
1696,92,24391.0,25045.0,-1117.3
1697,136,19782.0,21992.0,-784.96
1698,953,30837.0,30266.0,37243.0
1699,75,44162.0,41637.0,3038.4
1700,137,9579.0,28995.0,-1123.6
1701,75,18954.0,25326.0,-22030.0
1702,137,29010.0,25901.0,577.79
1703,76,31322.0,42551.0,-1142.7
1704,137,36016.0,42225.0,-198.64
1705,76,42656.0,41509.0,-723.45
1706,137,38007.0,45894.0,230.72
1707,76,37522.0,35451.0,-1294.1
1707,77,37401.0,35508.0,-1083.2
1707,78,37446.0,35469.0,-1124.1
1708,138,15497.0,22430.0,626.06
1708,139,15665.0,22380.0,882.44
1709,952,28561.0,40262.0,390.87
1710,76,22428.0,26766.0,-1196.4
1711,138,14601.0,25400.0,225.43
1711,140,14479.0,25165.0,419.31
1712,76,19923.0,28911.0,-246.51
1713,138,42348.0,42308.0,315.2
1714,76,26495.0,43900.0,-39.154
1714,78,26402.0,43931.0,-237.97
1715,138,5026.0,4216.7,-81756.0
1716,953,8188.4,-6343.2,-98021.0
1717,953,21056.0,29511.0,21363.0
1718,955,36024.0,46132.0,107.23
1718,956,36144.0,46505.0,-239.3
1718,957,36042.0,46024.0,108.19
1718,958,36189.0,46092.0,97.619
1718,959,36080.0,45862.0,-363.66
1719,956,16253.0,23315.0,-1131.4
1719,958,16258.0,23433.0,-1129.9
1719,960,16376.0,23441.0,-1060.5
1720,955,19134.0,19474.0,798.61
1721,957,39808.0,37378.0,93890.0
1722,960,27744.0,20814.0,-35.117
1723,958,24387.0,25852.0,387.79
1724,961,24527.0,41526.0,281.42
1725,960,36114.0,46551.0,134.44
1726,961,39616.0,43226.0,-41.981
1726,962,39619.0,43107.0,-40.597
1726,963,39614.0,43099.0,-34.333
1726,964,39524.0,43130.0,-31.199
1726,965,39558.0,43057.0,18.419
1726,966,39584.0,43093.0,-200.32
1727,961,22318.0,23412.0,-246.28
1728,962,20562.0,19525.0,-928.71
1729,962,29990.0,39407.0,-1129.7
1729,964,29976.0,39298.0,-1154.0
1730,963,36065.0,45771.0,-369.05
1730,964,36172.0,46133.0,-202.14
1730,966,36292.0,46552.0,-37.39
1730,967,36141.0,45878.0,-172.81
1730,968,36101.0,46110.0,-485.78
1730,969,36067.0,46175.0,4.9183
1730,971,36178.0,46359.0,-16.415
1730,972,36166.0,46539.0,8.3225
1730,973,36180.0,46256.0,218.99
1731,964,18055.0,22103.0,659.9
1732,964,42112.0,42501.0,254.77
1732,965,41935.0,42875.0,-246.49
1733,761,32222.0,41125.0,13.956
1733,763,32177.0,40637.0,-43.351
1733,765,32132.0,40864.0,-479.16
1734,967,36874.0,33439.0,-1087.9
1734,968,36774.0,33495.0,-1108.5
1735,761,167530.0,99864.0,579770.0
1736,762,37846.0,45452.0,-485.71
1736,764,37762.0,45577.0,-768.58
1737,763,24517.0,30863.0,446.69
1738,765,-12856.0,-19929.0,-172830.0
1739,765,37887.0,45931.0,-35.249
1740,966,221420.0,103810.0,824960.0
1741,765,21955.0,24638.0,348.55
1742,766,22221.0,23546.0,-58.65
1743,767,39130.0,35780.0,59.475
1744,767,10393.0,5706.4,-63434.0
1745,768,36754.0,37316.0,-1188.5
1745,769,36766.0,37278.0,-1107.4
1745,770,36722.0,37351.0,-1284.5
1745,772,36570.0,37173.0,-1152.3
1745,773,36942.0,37247.0,-766.47
1745,775,36841.0,37261.0,-1016.9
1745,776,36722.0,37189.0,-1343.4
1745,778,36580.0,37220.0,-1156.0
1746,967,20599.0,15384.0,-30866.0
1747,770,25314.0,39831.0,-608.36
1748,768,20172.0,30194.0,-36.998
1748,769,20158.0,30443.0,34.43
1748,771,20200.0,30305.0,-43.747
1748,772,20097.0,30298.0,-203.15
1748,774,20164.0,30349.0,236.9
1748,775,20175.0,30305.0,60.096
1748,776,20025.0,30240.0,-649.46
1748,778,20076.0,30279.0,-419.4
1749,770,20571.0,31007.0,-744.69
1749,771,20651.0,31120.0,-946.27
1749,772,20576.0,31106.0,-914.87
1749,774,20600.0,31157.0,-1040.5
1750,771,23070.0,28815.0,-1440.1
1751,771,23362.0,24093.0,38.874
1752,967,29556.0,29624.0,-45654.0
1753,772,38719.0,33125.0,-25.241
1753,774,39036.0,33010.0,409.69
1753,776,38834.0,33142.0,109.55
1753,778,38587.0,33269.0,-925.73
1753,779,38595.0,33249.0,-1064.3
1754,772,237580.0,113350.0,885620.0
1755,772,18696.0,25564.0,794.89
1755,774,18585.0,25563.0,556.54
1755,776,18518.0,25579.0,447.18
1755,778,18521.0,25592.0,489.74
1756,773,16533.0,25750.0,-691.03
1757,775,40413.0,40863.0,94.364
1757,776,40410.0,41044.0,-8.4996
1757,777,40417.0,41057.0,185.4
1758,967,6412.1,-5767.0,-164440.0
1759,776,141190.0,101940.0,399980.0
1760,776,16578.0,25779.0,-763.48
1761,777,30805.0,23535.0,-1001.1
1762,777,20652.0,31066.0,-941.91
1762,779,20617.0,30921.0,-948.56
1762,780,20450.0,30991.0,-717.99
1762,781,20667.0,31020.0,-998.79
1763,778,25197.0,41975.0,110.93
1764,967,30062.0,39430.0,-977.07
1765,779,16586.0,25722.0,-599.45
1766,779,25039.0,39903.0,581.04
1767,780,28705.0,25417.0,258.74
1767,781,28525.0,25156.0,669.91
1768,781,36552.0,37287.0,-1281.4
1769,782,19933.0,30275.0,-435.63
1770,968,37660.0,40052.0,-10.581
1771,782,26920.0,25964.0,-200.93
1772,784,23687.0,29401.0,401.08
1773,784,22325.0,15469.0,-32479.0
1774,784,24996.0,39778.0,455.68
1775,786,25842.0,32940.0,18821.0
1776,968,41983.0,42580.0,109.91
1777,785,31138.0,40564.0,-753.68
1778,786,23293.0,27329.0,93.709
1779,786,36001.0,44681.0,-854.32
1779,787,35928.0,44477.0,-291.81
1780,786,24842.0,39588.0,-1150.1
1780,787,24799.0,39452.0,-375.41
1781,786,22238.0,25155.0,-485.17
1782,968,21323.0,23719.0,-36.638
1782,969,21280.0,23934.0,-238.97
1783,787,16712.0,25790.0,-810.81
1784,788,29099.0,24679.0,-1465.2
1785,789,23692.0,24474.0,-614.94
1786,790,39843.0,39269.0,-39.153
1787,790,37799.0,45858.0,107.54
1788,969,18087.0,28512.0,8345.9
1789,791,36583.0,36996.0,-1001.1
1790,791,38747.0,41652.0,244.23
1790,793,38993.0,42006.0,-470.51
1791,792,16905.0,25959.0,-199.5
1791,793,16833.0,26137.0,-243.77
1792,791,12190.0,9631.7,-67296.0
1793,791,23291.0,27694.0,372.63
1793,792,23270.0,27828.0,-193.39
1794,970,15685.0,27818.0,-558.18
1795,792,28933.0,24624.0,-481.42
1795,793,28925.0,24807.0,-524.76
1796,792,20896.0,25264.0,-1131.5
1797,792,25512.0,28802.0,307.8
1797,793,25646.0,28742.0,393.14
1797,794,25577.0,28727.0,358.65
1797,795,25726.0,28690.0,672.1
1797,796,25631.0,28670.0,367.69
1798,792,23555.0,29339.0,817.28
1798,794,23592.0,29318.0,871.33
1798,795,23679.0,29232.0,875.97
1798,796,23632.0,29323.0,644.41
1798,797,23762.0,29158.0,649.89
1798,799,23792.0,29155.0,256.22
1798,800,23808.0,29284.0,368.3
1798,801,23821.0,28877.0,155.78
1798,802,24009.0,29058.0,626.71
1798,803,23870.0,29035.0,793.23
1798,804,23787.0,29053.0,625.99
1798,805,23718.0,29078.0,566.05
1798,806,23589.0,29345.0,91.821
1798,807,23526.0,29518.0,-187.23
1798,808,23580.0,29053.0,272.1
1798,810,23650.0,29227.0,246.37
1798,811,23644.0,29383.0,235.66
1798,812,23590.0,29534.0,-115.19
1798,813,23468.0,29325.0,-1.9462
1798,814,23491.0,29507.0,98.416
1798,815,23337.0,29374.0,-38.512
1798,816,23547.0,29534.0,89.369
1798,818,23558.0,29247.0,494.74
1798,819,23539.0,29438.0,105.23
1799,793,19669.0,29008.0,-666.46
1800,970,273450.0,128800.0,1015600.0
1801,793,34436.0,30515.0,52259.0
1802,793,38094.0,40066.0,-5520.2
1803,794,28297.0,26346.0,157.31
1803,795,28154.0,26711.0,-160.75
1804,796,14628.0,25066.0,-780.98
1804,797,14684.0,25247.0,-238.45
1805,796,20577.0,30857.0,-1378.9
1806,970,19428.0,34720.0,-23856.0
1807,799,25525.0,28288.0,-23.777
1808,798,23299.0,23821.0,9.3172
1809,798,25092.0,31043.0,487.31
1810,799,28048.0,38922.0,-1370.2
1811,800,35956.0,38010.0,590.02
1812,799,55713.0,51789.0,118010.0
1813,971,30569.0,27830.0,-42.26
1814,800,-14206.0,-22241.0,-192550.0
1815,800,9234.4,-1290.8,-140330.0
1816,800,20591.0,30837.0,-1429.3
1817,800,34673.0,42466.0,-430.85
1818,801,19592.0,28937.0,-585.0
1818,802,19685.0,28936.0,-385.27
1818,803,19727.0,29147.0,-600.91
1818,804,19782.0,29120.0,-409.56
1818,805,19641.0,29027.0,-398.85
1819,971,24093.0,39010.0,-44.796
1820,801,25451.0,39830.0,-1076.2
1821,802,87375.0,64126.0,213050.0
1822,802,20055.0,24954.0,-611.55
1823,802,28854.0,26363.0,-939.19
1823,803,29273.0,26967.0,-916.09
1823,804,29360.0,26995.0,-929.37
1824,802,25568.0,28578.0,159.5
1824,803,25698.0,28542.0,281.82
1825,971,42545.0,42441.0,214.8
1825,972,42686.0,42454.0,230.71
1825,973,42671.0,42592.0,159.33
1825,974,42811.0,42599.0,245.23
1825,975,42766.0,42465.0,9.7971
1825,976,42701.0,42412.0,-198.36
1826,802,28915.0,40882.0,13231.0
1827,803,27146.0,27717.0,107.28
1827,805,27374.0,27493.0,269.54
1827,806,27577.0,27566.0,578.53
1828,805,114500.0,65600.0,374770.0
1829,805,25285.0,39518.0,-609.47
1830,805,31400.0,45125.0,21031.0
1831,972,30020.0,39117.0,-1053.9
1832,806,20208.0,19193.0,-1312.2
1832,807,20137.0,19277.0,-1150.2
1833,807,35072.0,42649.0,580.46
1834,973,34497.0,41422.0,66.778
1835,973,41872.0,40571.0,-199.63
1836,973,146820.0,71777.0,515000.0
1837,290,38423.0,38922.0,-1080.7
1837,292,38512.0,39231.0,-41.769
1838,560,25057.0,39710.0,619.72
1839,290,16728.0,28457.0,-207.47
1839,291,16867.0,28465.0,-600.94
1840,561,14318.0,22958.0,-1291.3
1840,562,14286.0,22928.0,-1068.4
1840,563,14303.0,23005.0,-1021.3
1840,565,14497.0,22793.0,-750.11
1841,290,24915.0,42118.0,249.01
1842,561,21797.0,21108.0,-939.57
1842,562,21717.0,20986.0,-662.54
1842,563,21787.0,20933.0,-488.12
1842,564,21681.0,20632.0,-201.89
1843,291,30615.0,38507.0,-1089.3
1844,563,31303.0,37577.0,-941.64
1845,292,17350.0,20572.0,-357.35
1846,563,38846.0,38667.0,-1210.0
1846,564,38808.0,38489.0,-1133.7
1847,292,39613.0,35741.0,274.51
1847,294,39636.0,35748.0,486.14
1848,563,30894.0,29053.0,-600.56
1848,564,30849.0,28981.0,-1017.4
1848,565,30968.0,29112.0,-722.63
1848,567,30401.0,28417.0,-947.44
1848,568,30305.0,28335.0,-479.93
1848,569,30064.0,28509.0,-437.51
1848,571,29942.0,28911.0,492.28
1848,572,29965.0,28735.0,280.37
1848,573,29876.0,28615.0,94.589
1848,574,29972.0,28704.0,103.27
1848,575,30256.0,28647.0,-613.47
1848,576,30027.0,28692.0,-1083.8
1849,293,25093.0,43978.0,297.58
1850,564,29052.0,22035.0,-1150.1
1850,565,29038.0,21984.0,-1320.8
1851,294,38129.0,35922.0,242.05
1852,564,126560.0,74215.0,448750.0
1853,294,89837.0,59835.0,185080.0
1854,565,36412.0,35220.0,210.56
1855,295,20272.0,18396.0,-75090.0
1856,565,30906.0,28963.0,-995.36
1856,566,30834.0,29006.0,-887.05
1856,567,30818.0,29099.0,-838.25
1857,295,17096.0,28005.0,106.78
1858,566,17859.0,21788.0,819.34
1859,295,202630.0,110590.0,705550.0
1860,566,21029.0,20891.0,904.51
1861,295,43687.0,41162.0,-1512.4
1862,566,19974.0,23009.0,-1.616
1862,567,20067.0,23187.0,363.23
1862,569,19906.0,23235.0,220.12
1863,295,25200.0,28603.0,-201.37
1863,296,25216.0,28625.0,-35.091
1864,567,38751.0,42543.0,114.25
1865,296,26317.0,27878.0,-938.73
1866,567,27260.0,23093.0,-35.852
1867,296,38375.0,41438.0,29698.0
1868,567,213080.0,104170.0,802010.0
1869,296,30417.0,40770.0,103.39
1870,568,24615.0,24689.0,-1119.8
1870,570,24397.0,24531.0,-1115.1
1870,572,24325.0,24307.0,-1125.7
1870,573,24368.0,24452.0,-829.94
1871,297,29716.0,36694.0,-4859.0
1872,568,29017.0,21939.0,-1370.3
1872,569,28950.0,22020.0,-1254.9
1872,570,29014.0,22010.0,-1110.7
1872,571,28927.0,21909.0,-1282.3
1872,572,29065.0,21913.0,-1374.5
1872,573,28971.0,21917.0,-1271.1
1873,298,17677.0,29168.0,-1128.6
1873,300,17636.0,29190.0,-1087.3
1873,302,17470.0,29136.0,-1446.6
1874,569,37880.0,39038.0,-723.82
1875,298,20798.0,24285.0,-49456.0
1876,570,37624.0,38290.0,653.26
1876,572,37855.0,38511.0,799.62
1877,299,40600.0,43519.0,247.76
1878,571,30040.0,28305.0,105.25
1879,299,30519.0,37718.0,-1019.6
1880,571,14436.0,22937.0,-1033.1
1881,303,36608.0,33857.0,-603.84
1881,304,36510.0,33893.0,52.049
1881,305,36627.0,34296.0,-369.45
1881,307,36858.0,34001.0,-1095.8
1881,309,36785.0,33634.0,-810.32
1882,571,17877.0,21611.0,-43.271
1882,573,17812.0,21978.0,374.63
1882,574,17773.0,21876.0,241.54
1882,575,17885.0,21895.0,250.33
1883,300,12446.0,12715.0,-91288.0
1884,571,21290.0,22910.0,658.45
1885,300,30368.0,40466.0,-11.175
1885,302,30279.0,40191.0,-58.64
1885,304,30311.0,40160.0,106.28
1885,305,30348.0,40115.0,3.8492
1886,572,18610.0,22397.0,2006.5
1887,301,15531.0,23584.0,-364.95
1888,573,35224.0,37154.0,45305.0
1889,301,24707.0,42163.0,270.02
1890,573,38739.0,39286.0,104.28
1891,302,19501.0,19281.0,594.03
1892,574,-5694.8,-17062.0,-146610.0
1893,303,17791.0,29788.0,15.054
1894,574,25506.0,43530.0,813.51
1895,303,15779.0,23571.0,793.05
1895,304,15684.0,23368.0,793.35
1896,575,30559.0,25181.0,300.51
1897,303,40595.0,43631.0,453.24
1897,304,40473.0,43551.0,236.46
1897,305,40595.0,43563.0,505.97
1897,306,40471.0,43565.0,469.63
1898,575,24222.0,23387.0,465.83
1899,303,25299.0,40079.0,-1083.3
1900,575,31026.0,22552.0,6067.2
1901,304,16851.0,25406.0,106.27
1902,576,37217.0,32585.0,-214.65
1903,305,40449.0,35763.0,-1082.6
1904,576,35891.0,27561.0,20444.0
1905,305,15249.0,22105.0,-246.49
1905,306,15110.0,21480.0,-389.66
1906,576,29036.0,21828.0,-1352.1
1907,305,20337.0,23714.0,654.1
1908,577,24652.0,24355.0,-942.66
1908,579,24387.0,24328.0,-810.8
1908,581,24696.0,24571.0,-602.12
1909,306,36479.0,33463.0,-600.43
1910,577,29939.0,28758.0,234.24
1911,306,19491.0,19207.0,813.56
1911,307,19394.0,19257.0,678.15
1912,577,51215.0,43931.0,38279.0
1913,306,17823.0,29123.0,-1097.7
1913,308,17937.0,28171.0,-995.97
1913,309,18132.0,28168.0,-1174.3
1914,577,18140.0,22718.0,-1290.0
1915,307,-18955.0,-29890.0,-193310.0
1916,578,22812.0,27639.0,-243.08
1916,579,22879.0,27515.0,-27.828
1917,308,19183.0,18964.0,-192.2
1918,578,30192.0,25538.0,-1098.4
1919,308,20222.0,23573.0,-38.4
1920,578,17889.0,22046.0,578.84
1920,580,17864.0,22027.0,625.61
1921,308,18186.0,28128.0,-1484.7
1921,310,18188.0,28170.0,-1375.2
1922,578,34669.0,44660.0,-593.04
1922,579,34612.0,44669.0,-726.65
1922,580,34475.0,44561.0,-726.73
1922,581,34628.0,44679.0,-484.08
1922,582,34512.0,44528.0,-789.3
1922,584,34678.0,45049.0,-41.103
1923,309,15761.0,23454.0,819.18
1923,311,15792.0,23496.0,627.6
1924,579,20756.0,20811.0,101.63
1925,310,33084.0,42553.0,-218.87
1926,579,41351.0,40129.0,-1288.2
1926,580,41336.0,40128.0,-1467.2
1927,310,40508.0,43583.0,487.64
1927,311,40548.0,43586.0,450.83
1928,580,28896.0,21974.0,-1293.9
1928,581,28919.0,21902.0,-1286.7
1929,310,14973.0,17921.0,-21223.0
1930,580,29275.0,29644.0,637.14
1930,581,29359.0,29620.0,673.76
1930,582,29407.0,29514.0,380.59
1930,583,29238.0,29703.0,355.12
1930,584,28886.0,29642.0,4.9064
1931,311,23568.0,31936.0,638.02
1932,580,25737.0,42352.0,923.9
1933,311,20170.0,23534.0,-33.827
1933,312,20240.0,23475.0,8.4961
1934,581,15992.0,10497.0,-114390.0
1935,312,23503.0,21366.0,22847.0
1936,581,30572.0,25328.0,660.64
1937,312,30119.0,28028.0,228.08
1937,314,30086.0,28167.0,-44.479
1937,315,29948.0,28037.0,-200.19
1937,316,30079.0,28022.0,226.4
1937,317,29989.0,28432.0,43.561
1937,318,30098.0,27991.0,249.15
1937,319,30042.0,27823.0,-0.13703
1937,321,30105.0,27947.0,-40.331
1937,323,30088.0,28024.0,-41.107
1937,324,29908.0,27970.0,110.79
1937,325,29776.0,27932.0,184.71
1937,327,30055.0,28001.0,289.89
1937,328,29920.0,28456.0,279.91
1937,329,30099.0,27933.0,187.11
1937,331,30266.0,27927.0,279.82
1937,333,30234.0,27800.0,273.53
1938,583,36722.0,35368.0,229.71
1939,312,43243.0,41466.0,-631.53
1940,584,23007.0,27436.0,-44.268
1941,314,31190.0,22821.0,2043.3
1942,584,25093.0,24764.0,-166.33
1942,586,24970.0,24806.0,-371.43
1942,587,24745.0,24523.0,-824.87
1943,314,17134.0,19844.0,200.84
1944,586,39292.0,32585.0,-949.3
1945,315,30211.0,39914.0,-445.06
1945,316,30269.0,39918.0,-273.96
1945,317,30402.0,40596.0,-197.51
1945,319,30476.0,40211.0,3.1488
1945,320,30213.0,40048.0,-37.703
1946,585,21236.0,30083.0,-600.78
1946,587,21369.0,30069.0,-120.3
1947,315,23391.0,32203.0,-1270.5
1948,586,36671.0,35380.0,213.24
1948,588,36692.0,35343.0,103.35
1948,589,36705.0,35535.0,12.482
1948,591,36623.0,35188.0,-36.417
1948,592,36755.0,35268.0,212.36
1948,593,36647.0,35225.0,-37.57
1949,315,20078.0,23495.0,107.48
1949,316,20078.0,23573.0,-2.0856
1949,317,20335.0,23610.0,133.53
1949,318,20552.0,23580.0,395.67
1949,319,20237.0,23431.0,35.807
1949,320,20211.0,23456.0,-172.18
1949,321,20299.0,23671.0,-452.24
1949,322,20333.0,23751.0,-434.05
1949,323,20304.0,23834.0,-715.98
1949,324,20296.0,23525.0,-478.81
1949,325,20421.0,23791.0,-882.25
1949,326,20218.0,23529.0,-449.15
1950,586,24391.0,31545.0,356.73
1951,315,19237.0,19344.0,326.47
1952,587,17952.0,21724.0,792.68
1953,315,16823.0,20606.0,-1060.5
1954,588,38620.0,42542.0,-483.52
1954,589,38664.0,42311.0,-928.21
1955,316,36117.0,39212.0,-588.9
1956,587,39988.0,44864.0,591.01
1957,316,28686.0,21274.0,-72758.0
1958,589,38109.0,41875.0,-8141.0
1959,316,18079.0,28110.0,-1110.5
1959,317,18189.0,28061.0,-1345.2
1960,590,28095.0,29569.0,1392.7
1961,317,21381.0,19490.0,-246.39
1961,318,21350.0,19807.0,-16.306
1961,319,21324.0,19475.0,-240.1
1962,590,20972.0,19645.0,-17032.0
1963,317,42186.0,41668.0,542.49
1964,591,158110.0,95212.0,542670.0
1965,318,25776.0,33051.0,8437.5
1966,590,17656.0,21726.0,549.69
1966,592,17518.0,22069.0,463.71
1966,593,17171.0,22440.0,932.26
1967,318,20347.0,19994.0,2467.6
1968,590,39900.0,44456.0,500.51
1969,318,21779.0,25338.0,-245.78
1970,593,42478.0,41443.0,-10.244
1971,319,55231.0,20900.0,94.316
1972,592,21073.0,30392.0,-810.0
1973,319,19519.0,19300.0,793.53
1974,593,17693.0,21919.0,628.35
1975,320,41996.0,42648.0,12.16
1976,596,36196.0,46676.0,1.7511
1977,321,36022.0,39231.0,-925.12
1977,322,36142.0,39312.0,-915.28
1978,594,25534.0,40139.0,-501.07
1979,322,16807.0,20758.0,-610.17
1980,596,38735.0,42300.0,-1050.9
1981,322,19167.0,9026.7,-117610.0
1982,596,26656.0,44552.0,321.03
1983,322,25562.0,43154.0,-732.9
1984,597,36646.0,35347.0,-2.0194
1984,598,36702.0,35365.0,90.422
1984,600,36746.0,35896.0,-205.7
1985,323,18706.0,23805.0,-1370.5
1985,324,18663.0,23844.0,-1370.2
1986,598,33316.0,43326.0,-728.66
1987,323,24886.0,28626.0,8.0786
1988,598,19078.0,25610.0,-9.9408
1988,599,19054.0,25661.0,11.12
1988,600,19091.0,25836.0,-37.98
1988,601,19143.0,25878.0,-17.295
1989,324,34743.0,42782.0,-1362.1
1990,600,11087.0,8838.3,-36341.0
1991,324,38787.0,46625.0,-44.683
1992,599,24607.0,5365.8,-920.46
1992,601,24763.0,5283.5,-199.81
1992,602,24687.0,5117.2,43.831
1992,603,24603.0,5183.3,-242.1
1993,325,39576.0,61864.0,86.033
1994,600,36240.0,46505.0,63.22
1995,326,36224.0,39285.0,-717.45
1996,601,17778.0,22029.0,430.09
1996,602,17871.0,22018.0,503.37
1996,604,17779.0,21919.0,511.19
1996,605,17729.0,22058.0,548.71
1996,606,17691.0,21823.0,254.25
1996,607,18097.0,21885.0,246.93
1996,608,17781.0,21970.0,630.12
1996,609,18132.0,21913.0,313.95
1997,326,16844.0,20312.0,-34.098
1998,602,25019.0,19438.0,-18221.0
1999,326,42018.0,42479.0,236.04
2000,601,22873.0,24987.0,-463.52
2000,602,22829.0,25149.0,1.9837
2001,326,42885.0,50097.0,66836.0
2002,606,12147.0,3334.7,-129960.0
2003,327,20063.0,22826.0,196.05
2004,604,24172.0,29781.0,-336.44
2005,18,74211.0,42088.0,175800.0
2006,520,33631.0,42477.0,654.52
2007,891,24878.0,39377.0,-986.64
2008,18,43548.0,37240.0,8841.6
2009,520,24331.0,28214.0,-2.2768
2010,890,30486.0,24768.0,-370.71
2011,18,40997.0,41023.0,-2470.8
2012,520,251370.0,122940.0,922110.0
2013,891,31769.0,42292.0,-993.49
2014,18,30862.0,28663.0,-1373.2
2015,520,18840.0,27433.0,-89.409
2015,521,18813.0,27491.0,-201.61
2016,892,35058.0,38999.0,262.47
2016,893,35113.0,39177.0,589.93
2017,18,26565.0,26782.0,-45343.0
2018,521,22973.0,24763.0,-1113.9
2019,891,38354.0,50337.0,-1095.1
2020,18,122570.0,72889.0,402910.0
2021,521,23914.0,28654.0,-1134.3
2021,523,23829.0,28514.0,-1026.2
2022,892,36448.0,39638.0,13.78
2023,18,44675.0,51102.0,69362.0
2024,524,36306.0,42829.0,-1286.7
2024,525,36078.0,42840.0,-1510.2
2025,893,29858.0,40666.0,584.29
2026,19,38639.0,27496.0,41260.0
2027,523,72999.0,59368.0,138930.0
2028,893,38322.0,44368.0,52189.0
2029,19,23207.0,27781.0,-40260.0
2030,524,18063.0,25933.0,-20792.0
2031,894,21066.0,25767.0,-1120.8
2032,19,35606.0,37355.0,236.73
2033,524,41197.0,46511.0,7831.6
2034,895,37639.0,43247.0,-485.22
2034,896,37485.0,43331.0,-902.38
2035,19,17531.0,28424.0,-682.79
2036,525,33018.0,39859.0,34.97
2036,526,33030.0,39878.0,4.0071
2036,527,33092.0,39805.0,-18.668
2037,895,20736.0,25989.0,244.83
2037,896,20533.0,25722.0,-246.42
2037,897,20585.0,25910.0,3.3964
2038,19,135560.0,67857.0,428740.0
2039,525,38175.0,45775.0,-1348.1
2040,895,31838.0,42462.0,-923.85
2040,896,31877.0,42370.0,-885.9
2040,897,31839.0,42496.0,-496.17
2041,19,29682.0,30301.0,-1150.9
2041,20,29645.0,30319.0,-1236.1
2042,525,22395.0,31885.0,656.24
2042,526,22170.0,32029.0,486.51
2043,898,-5868.2,21218.0,-121050.0
2044,19,154560.0,86800.0,536280.0
2045,525,25562.0,43827.0,920.06
2046,897,25320.0,29410.0,-220.14
2047,19,126940.0,67977.0,418020.0
2048,526,128620.0,78296.0,377440.0
2049,900,153130.0,82429.0,523180.0
2050,19,46401.0,34545.0,60234.0
2051,526,38351.0,45875.0,-41.704
2051,528,38329.0,45958.0,-732.0
2052,899,39213.0,43896.0,-751.84
2053,19,19583.0,29246.0,-810.74
2054,527,26835.0,44154.0,-610.82
2055,899,24391.0,42759.0,317.86
2055,901,24045.0,42494.0,106.11
2056,19,36476.0,39342.0,-73.839
2056,20,36450.0,39378.0,-162.18
2056,21,36430.0,39401.0,-89.89
2056,23,36602.0,39371.0,103.6
2056,24,36484.0,39578.0,-34.725
2056,25,36468.0,39275.0,-6.4724
2056,26,36484.0,39334.0,-20.163
2056,27,36619.0,39744.0,-202.21
2056,28,36677.0,40099.0,-485.26
2057,528,23856.0,28542.0,-1040.3
2058,900,40644.0,40409.0,-485.28
2059,19,27937.0,44685.0,5232.0
2060,528,25103.0,42652.0,566.94
2061,903,20906.0,29346.0,-33.972
2061,905,21171.0,29242.0,330.25
2061,906,21106.0,29133.0,296.93
2061,907,21109.0,29221.0,373.45
2061,909,20931.0,29179.0,239.18
2062,20,32373.0,55900.0,-43.512
2063,530,22298.0,31977.0,468.69
2064,900,24807.0,39230.0,578.31
2065,20,16525.0,20646.0,-449.2
2066,532,37213.0,36523.0,-777.37
2067,901,28858.0,25131.0,-1016.7
2067,902,28742.0,24991.0,-245.46
2068,20,221500.0,111590.0,756830.0
2069,531,16795.0,28224.0,264.94
2070,901,37648.0,51944.0,-648.37
2071,20,31475.0,39458.0,287.93
2071,21,31592.0,39380.0,919.69
2071,23,31378.0,39351.0,386.1
2071,24,31162.0,39611.0,-23.098
2071,25,31285.0,39865.0,-415.55
2071,26,31169.0,39532.0,2.4085
2071,28,31395.0,40007.0,-601.56
2071,29,31232.0,39772.0,-381.31
2072,532,21395.0,30223.0,-225.48
2072,533,21357.0,30088.0,4.3478
2073,903,29192.0,47193.0,-974.4
2074,20,73947.0,45344.0,217040.0
2075,534,38724.0,42644.0,-39.147
2076,904,36411.0,34126.0,-21538.0
2077,20,15859.0,24484.0,336.01
2078,534,24647.0,20543.0,-21377.0
2079,904,37720.0,43064.0,102.53
2080,20,92227.0,49559.0,250390.0
2081,534,24065.0,25413.0,-729.98
2082,906,38220.0,36953.0,-11638.0
2083,20,156000.0,80454.0,509480.0
2084,535,30811.0,25383.0,929.38
2084,536,30808.0,25513.0,579.04
2084,537,30805.0,25495.0,585.72
2085,904,26026.0,42823.0,-264.26
2086,20,23649.0,31772.0,-1294.1
2086,21,23564.0,31837.0,-942.16
2086,22,23574.0,31780.0,-1296.7
2087,534,20925.0,24633.0,-657.12
2088,905,38484.0,35172.0,-1032.4
2089,20,23572.0,41020.0,-9493.8
2090,534,21019.0,25245.0,-49.044
2090,535,21058.0,25336.0,-34.909
2090,536,21027.0,25411.0,-42.99
2091,905,40664.0,40261.0,43.356
2092,20,22042.0,26551.0,-970.27
2093,535,38773.0,43451.0,-26.145
2094,907,33591.0,45364.0,254.59
2094,908,33529.0,45381.0,332.42
2094,909,33607.0,45378.0,98.323
2095,21,102630.0,59958.0,249850.0
2096,536,54874.0,38343.0,56905.0
2097,907,24200.0,42429.0,238.71
2097,908,24268.0,42748.0,204.61
2098,21,147230.0,76445.0,518970.0
