#track,frame,x,y,z
1029,272,11221.0,31517.0,-0.23844
1029,274,11274.0,31573.0,-142.1
1029,276,11259.0,31427.0,-33.819
1029,277,11156.0,31398.0,-43.964
1030,641,33930.0,17410.0,333.11
1031,271,311010.0,128300.0,1123800.0
1032,641,84370.0,57750.0,170680.0
1033,272,38278.0,25812.0,-244.42
1034,642,16814.0,33343.0,-723.24
1035,272,37622.0,13160.0,-1140.0
1035,274,36934.0,12614.0,-1363.6
1036,642,34148.0,31369.0,-29074.0
1037,43,231410.0,125120.0,859210.0
1038,43,36329.0,16332.0,13663.0
1039,43,26672.0,35061.0,-809.7
1040,43,43338.0,19683.0,2805.5
1041,43,40410.0,23336.0,-365.23
1041,44,40472.0,23477.0,-815.71
1042,43,19700.0,-3585.5,-72823.0
1043,43,33401.0,21737.0,-574.77
1043,44,33363.0,21536.0,-238.64
1044,43,35783.0,17452.0,899.01
1045,43,33169.0,19608.0,772.62
1046,43,33788.0,19907.0,225.18
1047,44,29370.0,51447.0,-883.91
1047,45,29443.0,51499.0,-790.97
1047,46,29407.0,51500.0,-810.71
1047,47,29324.0,51488.0,-918.48
1047,48,29368.0,51461.0,-757.17
1047,49,29455.0,51632.0,-632.18
1047,50,29676.0,52150.0,-244.88
1048,44,181710.0,90639.0,556730.0
1049,44,32183.0,31747.0,0.20673
1050,44,33418.0,19485.0,-1029.9
1051,45,4123.9,48468.0,-917.07
1051,46,4185.0,48492.0,-837.27
1052,45,46405.0,34054.0,1854.7
1053,45,21406.0,36950.0,-865.26
1053,46,21359.0,36915.0,-747.66
1053,47,21398.0,36814.0,-1070.3
1053,48,21368.0,36758.0,-1128.5
1053,50,21405.0,36908.0,-941.86
1053,51,21403.0,36753.0,-1286.6
1053,52,21351.0,36936.0,-600.2
1053,54,21385.0,36777.0,-1124.9
1054,45,26286.0,7942.4,-58504.0
1055,45,33766.0,21867.0,-1373.2
1055,46,33742.0,22013.0,-1413.2
1056,45,22764.0,5112.8,-52968.0
1057,46,86847.0,50461.0,165900.0
1058,46,34271.0,13958.0,451.72
1059,46,39448.0,7495.6,-0.25526
1060,46,39134.0,11001.0,-810.36
1061,46,36415.0,34057.0,-34.487
1061,47,36363.0,33841.0,182.51
1062,47,56227.0,35045.0,-36.956
1062,48,56120.0,35097.0,-472.77
1063,47,33786.0,27862.0,-1092.8
1064,47,51715.0,55062.0,-483.5
1064,48,51648.0,55114.0,-948.23
1065,47,167790.0,65285.0,543960.0
1066,47,36613.0,23568.0,651.03
1066,49,36687.0,23529.0,561.21
1067,47,12194.0,-11518.0,-129100.0
1068,47,33404.0,21535.0,-490.77
1069,48,20518.0,-395.65,-121480.0
1070,48,166600.0,71348.0,549730.0
1071,48,33703.0,39619.0,-37.487
1072,48,35228.0,9079.8,931.49
1073,48,210640.0,106770.0,712740.0
1074,48,39497.0,18285.0,-12.195
1075,49,4173.8,48500.0,-933.09
1076,49,33471.0,38953.0,-810.48
1076,50,33585.0,39073.0,-482.55
1077,49,25772.0,7569.3,-60286.0
1078,49,33446.0,19130.0,-601.28
1078,50,33070.0,19524.0,-203.59
1079,49,3904.7,-20908.0,-146300.0
1080,50,21069.0,319.97,-118700.0
1081,50,34340.0,7534.7,433.45
1082,50,32254.0,14637.0,-363.87
1082,51,32388.0,14813.0,-1018.4
1082,53,32284.0,14841.0,-714.39
1082,55,32267.0,14675.0,-101.75
1082,57,32243.0,14757.0,-631.82
1082,58,32375.0,14718.0,-214.53
1082,60,32330.0,14891.0,-504.62
1083,50,32932.0,17099.0,1032.9
1084,50,241410.0,119910.0,839060.0
1084,51,241230.0,119880.0,838370.0
1085,819,6533.0,22239.0,-932.27
1086,816,43487.0,14749.0,120.8
1087,816,34630.0,8453.8,-245.35
1087,817,34601.0,8480.9,-386.15
1087,818,34712.0,8490.7,-198.98
1088,818,31079.0,28813.0,251.85
1089,818,34901.0,9280.4,-364.09
1090,819,82027.0,48522.0,196210.0
1091,820,40744.0,16947.0,-245.44
1091,821,40760.0,16944.0,-246.44
1091,822,40726.0,16954.0,-469.89
1092,821,27554.0,23829.0,-16871.0
1093,824,59080.0,23140.0,-40.43
1093,825,59380.0,23294.0,-720.81
1094,822,46041.0,8839.7,-199.83
1095,822,31034.0,28617.0,-44.132
1096,823,193310.0,95850.0,655900.0
1097,824,52457.0,52099.0,-70.614
1098,824,42598.0,20237.0,-1129.5
1099,824,52301.0,51369.0,-480.92
1100,825,179810.0,90042.0,599760.0
1101,825,116730.0,44564.0,297540.0
1102,827,31238.0,28558.0,210.98
1103,828,13779.0,26911.0,-1047.2
1104,830,30988.0,28664.0,-365.67
1104,832,31065.0,28625.0,-195.74
1105,830,-906.05,-18302.0,-167730.0
1106,830,43151.0,14263.0,-1374.0
1107,831,13746.0,27194.0,-943.68
1108,830,28868.0,51071.0,-938.05
1109,831,113140.0,61565.0,323940.0
1110,831,118530.0,51361.0,307110.0
1111,832,58040.0,52463.0,-381.68
1112,832,42584.0,13855.0,361.88
1113,832,42754.0,20861.0,238.77
1114,832,89506.0,51572.0,226600.0
1115,832,6763.6,53772.0,-1395.3
1115,833,6640.2,53620.0,-1098.3
1115,834,6772.9,53862.0,-1281.5
1115,836,6698.9,53747.0,-1112.8
1116,833,51655.0,36689.0,81.933
1117,833,32206.0,16540.0,233.35
1117,834,32391.0,16696.0,-465.84
1118,834,13750.0,27215.0,-481.35
1119,834,35642.0,29588.0,8562.3
1120,834,80583.0,35578.0,151210.0
1121,835,31114.0,28790.0,261.65
1121,837,31153.0,28622.0,-23.056
1122,835,771.89,-27768.0,-157120.0
1123,835,6936.2,54307.0,-36.425
1124,836,245240.0,118070.0,871340.0
1125,838,196220.0,96933.0,667640.0
1126,838,43863.0,20646.0,2916.9
1127,839,220160.0,107310.0,767240.0
1128,839,43047.0,20325.0,-280.05
1129,840,31114.0,28727.0,268.63
1130,839,35832.0,11718.0,-13918.0
1131,839,6801.2,53887.0,-945.75
1132,840,277150.0,131700.0,1003400.0
1133,841,4065.7,25353.0,-679.81
1134,842,42799.0,33039.0,234.48
1135,843,42834.0,20829.0,-42.931
1136,843,162870.0,82345.0,481140.0
1137,845,42718.0,33045.0,-200.58
1137,846,42666.0,33051.0,-486.32
1138,845,57710.0,45374.0,-563.61
1139,846,42993.0,20337.0,-412.46
1140,848,7309.6,27672.0,-1294.1
1141,850,51757.0,23999.0,-214.5
1141,851,51796.0,23954.0,-298.23
1141,853,51795.0,23986.0,-245.06
1142,851,13751.0,27472.0,129.0
1143,852,13661.0,27015.0,-604.71
1144,853,17981.0,64922.0,-461.26
1145,854,42710.0,20559.0,637.6
1146,856,18144.0,45220.0,-724.44
1146,857,18110.0,45309.0,-774.51
1146,858,18119.0,45302.0,-1021.8
1146,859,18116.0,45303.0,-788.66
1146,860,18207.0,45316.0,-707.16
1146,861,18059.0,45246.0,-957.49
1146,862,18161.0,45386.0,-703.73
1146,863,18131.0,45293.0,-934.81
1146,864,18164.0,45386.0,-716.44
1146,866,18131.0,45256.0,-1029.9
1146,868,18169.0,45327.0,-692.17
1146,870,18176.0,45377.0,-949.04
1146,871,18127.0,45300.0,-921.58
1146,873,18137.0,45300.0,-920.75
1146,874,18216.0,45333.0,-786.31
1146,875,18096.0,45210.0,-712.26
1147,859,29570.0,14719.0,158.28
1147,860,29554.0,14671.0,-200.57
1147,861,29478.0,14686.0,-186.92
1147,862,29497.0,14637.0,-480.71
1147,863,29466.0,14657.0,-202.17
1147,865,29543.0,14717.0,-449.33
1147,866,29490.0,14785.0,-279.45
1148,64,40609.0,23580.0,-1024.3
1148,66,40310.0,23371.0,-809.74
1149,860,51875.0,24216.0,-268.35
1150,864,18504.0,46294.0,-273.93
1151,64,3989.0,-32765.0,-186560.0
1152,864,39667.0,13130.0,-1306.2
1152,865,39618.0,13101.0,-1125.4
1152,867,39633.0,13117.0,-1370.1
1152,868,39569.0,13120.0,-1129.0
1152,869,39561.0,13106.0,-1287.0
1152,870,39586.0,13106.0,-1287.2
1152,871,39624.0,13133.0,-1159.2
1152,872,39593.0,13113.0,-1111.0
1152,873,39643.0,13108.0,-1133.3
1152,874,39342.0,13162.0,-834.78
1152,875,39572.0,13142.0,-1293.8
1152,876,39675.0,13098.0,-1348.0
1152,877,39587.0,13148.0,-1086.9
1152,878,39649.0,13112.0,-1121.1
1152,879,39593.0,13066.0,-1118.8
1153,64,286160.0,129710.0,1021000.0
1154,866,32342.0,4033.6,-30073.0
1155,64,34198.0,19345.0,794.49
1156,868,13977.0,27832.0,-201.36
1157,64,20351.0,2015.8,-63147.0
1158,867,42398.0,20490.0,-1503.2
1159,65,46199.0,33573.0,739.37
1160,867,50694.0,17257.0,43127.0
1161,65,11896.0,48342.0,-1003.4
1162,867,18377.0,46047.0,-36.556
1163,65,41755.0,19149.0,-925.05
1163,67,41965.0,19163.0,-795.32
1164,868,37845.0,9604.0,-1325.8
1165,65,70868.0,37922.0,131150.0
1166,870,22006.0,38306.0,-34.081
1166,871,21992.0,38388.0,0.53219
1166,872,22007.0,38236.0,-13.712
1166,873,21968.0,38258.0,-34.078
1166,874,21981.0,38254.0,-44.685
1166,875,21970.0,38269.0,-130.39
1166,876,21957.0,38291.0,-40.587
1166,877,21977.0,38329.0,-59.723
1166,878,22048.0,38279.0,82.458
1166,879,21952.0,38219.0,-41.667
1166,880,21975.0,38321.0,-6.9868
1166,881,22069.0,38306.0,101.74
1167,66,39146.0,6750.6,-1096.9
1167,67,39243.0,6797.6,-1033.8
1168,872,47412.0,35697.0,-1497.6
1168,873,47373.0,35789.0,-1284.7
1169,66,73545.0,44576.0,111310.0
1170,872,31563.0,10632.0,-16.66
1171,66,24402.0,12316.0,-238.08
1172,874,48214.0,38568.0,-482.82
1173,66,80599.0,42088.0,171130.0
1174,876,53759.0,23952.0,114.79
1174,877,53793.0,24040.0,-219.55
1174,879,53781.0,24082.0,-6.9952
1174,880,53782.0,24080.0,240.83
1174,881,53751.0,23925.0,-183.37
1174,882,53823.0,24062.0,227.4
1174,883,53811.0,24070.0,-25.322
1175,66,36540.0,23440.0,105.13
1175,68,36716.0,23466.0,282.03
1175,70,36500.0,23521.0,237.23
1176,874,115600.0,43240.0,333440.0
1177,66,39204.0,21477.0,-1507.1
1178,875,51831.0,52923.0,-600.77
1178,877,51796.0,52958.0,-602.48
1179,66,33040.0,19223.0,1.0643
1180,876,38950.0,13305.0,-3847.2
1181,66,156250.0,71073.0,499900.0
1182,64,29430.0,51522.0,-1010.1
1182,66,29335.0,51485.0,-1048.0
1182,67,29340.0,51484.0,-940.41
1183,879,126170.0,80584.0,415110.0
1184,64,26661.0,35158.0,-1073.9
1184,65,26643.0,35134.0,-1115.6
1185,67,4120.9,48496.0,-914.56
1186,881,30433.0,8453.0,-5554.3
1187,64,32288.0,14684.0,-199.31
1187,65,32231.0,14763.0,-595.43
1187,66,32395.0,14816.0,-310.43
1188,67,46057.0,43611.0,-1040.7
1188,68,46020.0,43560.0,-762.33
1188,70,46008.0,43747.0,-1046.1
1188,71,46011.0,43637.0,-816.7
1188,72,46062.0,43638.0,-914.55
1189,880,182570.0,93870.0,607790.0
1190,64,38580.0,14050.0,-34.927
1191,67,65040.0,35535.0,107730.0
1192,880,49283.0,46738.0,14.327
1193,67,29235.0,14377.0,-18709.0
1194,69,32310.0,14867.0,-500.69
1194,70,32397.0,14849.0,-451.52
1194,71,32454.0,14849.0,-1096.2
1194,72,32399.0,15154.0,-809.7
1194,73,32434.0,15050.0,-1293.0
1194,74,32321.0,15126.0,-1284.7
1195,451,58077.0,37297.0,-244.11
1196,69,40298.0,23468.0,-966.05
1196,70,40589.0,23503.0,-1022.0
1197,68,6304.5,16875.0,-241.42
1197,69,6307.0,16894.0,-238.03
1197,71,6288.3,16876.0,-363.87
1197,72,6343.9,16967.0,-364.89
1198,451,58927.0,22416.0,-483.97
1198,452,58981.0,22687.0,-372.06
1198,454,58967.0,22534.0,-518.75
1199,68,55320.0,37055.0,36829.0
1200,69,33215.0,20217.0,-189.65
1201,451,27757.0,42327.0,-238.85
1201,453,27796.0,42500.0,-113.08
1201,455,27690.0,42253.0,108.26
1202,68,35126.0,36623.0,-625.83
1203,70,4126.2,48533.0,-925.06
1204,453,59346.0,23355.0,-694.12
1204,455,59330.0,23203.0,-647.6
1204,456,59228.0,23232.0,-363.82
1205,68,64866.0,35494.0,106650.0
1206,70,81374.0,47796.0,142930.0
1207,453,11148.0,31333.0,-32.155
1207,454,11247.0,31488.0,-375.3
1207,455,11124.0,30849.0,-378.66
1208,68,34633.0,10524.0,-42.459
1209,70,37364.0,7129.5,249.02
1210,453,42761.0,15655.0,-200.83
1211,68,9263.2,-13403.0,-118980.0
1212,70,35913.0,17279.0,887.6
1213,454,34757.0,35901.0,-278.18
1214,69,37130.0,6525.7,-1291.9
1215,70,28180.0,12887.0,-24030.0
1215,72,28033.0,12544.0,-24847.0
1216,454,17284.0,22916.0,-1097.8
1216,455,17367.0,22876.0,-924.01
1216,456,17290.0,22874.0,-1118.0
1216,457,17273.0,22928.0,-1356.3
1216,458,17363.0,22957.0,-745.31
1216,459,17366.0,23011.0,-949.12
1216,460,17269.0,22939.0,-1023.8
1216,461,17339.0,23058.0,-918.7
1216,462,17287.0,22938.0,-1012.5
1216,463,17321.0,22894.0,-992.34
1216,464,17246.0,22998.0,-981.85
1216,465,17433.0,22889.0,-548.47
1216,466,17319.0,23005.0,-929.39
1216,467,17295.0,22897.0,-1022.7
1216,468,17298.0,22943.0,-923.33
1216,469,17327.0,22985.0,-823.63
1216,471,17330.0,22882.0,-810.09
1216,472,17253.0,22967.0,-1045.7
1216,473,17195.0,22855.0,-1293.4
1216,475,17276.0,22923.0,-1122.4
1216,476,17422.0,23035.0,-1078.6
1216,477,17338.0,23040.0,-810.86
1216,478,17330.0,22911.0,-988.27
1216,479,17332.0,22949.0,-1127.1
1216,481,17310.0,22931.0,-728.05
1216,482,17287.0,22967.0,-1125.0
1217,69,39557.0,7419.9,-33.81
1218,71,53591.0,36368.0,29832.0
1219,454,39248.0,23837.0,-915.66
1220,69,11931.0,48218.0,-777.22
1221,71,33775.0,39754.0,-202.16
1221,73,33741.0,39782.0,-200.6
1222,454,43621.0,43993.0,482.77
1223,69,30422.0,31387.0,-201.97
1224,71,37914.0,24860.0,-1366.0
1225,455,40394.0,21634.0,5.4651
1226,69,46063.0,33528.0,17.544
1227,71,-4801.2,-33190.0,-190120.0
1228,456,11446.0,31592.0,-375.8
1228,457,11264.0,31453.0,-245.52
1228,458,11340.0,31532.0,-243.5
1228,460,11053.0,30851.0,-730.73
1228,462,11055.0,30813.0,-732.86
1229,69,34280.0,17644.0,6604.7
1230,72,11905.0,48334.0,-914.82
1230,73,11984.0,48317.0,-949.34
1230,75,11954.0,48372.0,-941.69
1230,76,11953.0,48370.0,-1125.6
1230,77,11934.0,48294.0,-809.84
1231,457,183590.0,67093.0,588830.0
1232,72,48067.0,34170.0,7761.7
1233,457,39246.0,23985.0,-1291.3
1234,511,36162.0,33872.0,-1507.0
1235,72,39651.0,8919.2,624.87
1235,73,39434.0,8754.7,454.75
1236,457,27627.0,41734.0,-1015.0
1237,512,31859.0,64838.0,2.706
1238,72,168230.0,73650.0,555810.0
1239,458,35412.0,23806.0,-949.08
1240,515,59188.0,22586.0,366.23
1241,72,38061.0,24941.0,-464.24
1241,73,38048.0,24933.0,-363.89
1242,458,34831.0,36072.0,-201.34
1243,515,35230.0,18600.0,-43.815
1244,72,89946.0,42126.0,227310.0
1245,460,27620.0,41789.0,-681.12
1246,516,23014.0,2586.1,1.1241
1247,73,51722.0,55155.0,-492.32
1247,74,51802.0,55110.0,-95.098
1247,75,51718.0,55073.0,-484.89
1247,76,51709.0,55046.0,-255.44
1247,77,51696.0,55039.0,-581.91
1247,78,51757.0,55100.0,-600.18
1247,79,51781.0,55144.0,-372.63
1247,80,51735.0,55098.0,-633.19
1247,81,51766.0,55129.0,-487.45
1247,82,51811.0,55122.0,-198.62
1247,83,51757.0,55118.0,-364.1
1247,84,51798.0,55130.0,-201.8
1247,85,51675.0,55029.0,-786.5
1247,86,51797.0,55118.0,-234.76
1247,87,51711.0,55090.0,-485.44
1247,88,51802.0,55167.0,-226.98
1247,90,51686.0,54979.0,-1030.3
1248,461,34719.0,35943.0,-127.76
1249,520,36661.0,59334.0,-943.25
1250,73,45564.0,33385.0,-1508.1
1250,74,45592.0,33359.0,-1499.8
1251,460,43314.0,42002.0,-1242.4
1251,461,43318.0,42006.0,-993.65
1251,462,43343.0,41979.0,-1070.2
1251,463,43379.0,42008.0,-1104.6
1251,464,43310.0,42010.0,-1007.3
1251,465,43312.0,41980.0,-914.54
1251,466,43339.0,41973.0,-1219.5
1251,467,43289.0,42012.0,-1066.5
1251,469,43381.0,42014.0,-929.4
1251,470,43331.0,42022.0,-1081.2
1251,471,43311.0,41999.0,-1048.8
1251,472,43320.0,41988.0,-997.3
1251,473,43327.0,42040.0,-1139.8
1251,475,43389.0,42005.0,-1245.0
1251,476,43274.0,41957.0,-952.91
1251,478,43314.0,42051.0,-1346.0
1251,479,43400.0,42067.0,-930.77
1251,480,43343.0,42005.0,-1045.2
1251,481,43274.0,41970.0,-1319.1
1251,482,43288.0,41910.0,-1129.7
1251,484,43354.0,42063.0,-1079.0
1251,485,43317.0,42032.0,-1155.1
1251,487,43228.0,41933.0,-1126.9
1251,488,43319.0,41954.0,-1097.2
1251,489,43273.0,41956.0,-1128.0
1252,521,22947.0,2936.8,-371.51
1253,73,38597.0,11041.0,13097.0
1254,461,11252.0,31599.0,-200.85
1254,462,11290.0,31655.0,-199.91
1254,463,11205.0,31394.0,-37.492
1254,464,11293.0,31598.0,-251.49
1254,466,11262.0,31510.0,-36.939
1255,521,5529.8,50055.0,-929.36
1256,73,982.43,-29651.0,-167060.0
1257,461,59277.0,23269.0,-594.1
1257,463,59272.0,23220.0,-415.42
1257,464,59190.0,23286.0,-447.08
1258,522,3049.9,23212.0,-566.55
1259,74,37162.0,6535.3,-1509.9
1260,462,59069.0,22576.0,-159.88
1261,522,58258.0,38179.0,-34.152
1261,524,58180.0,37343.0,-213.61
1261,525,58131.0,37324.0,-480.57
1261,526,58114.0,37266.0,-409.59
1261,527,58040.0,37490.0,-238.13
1261,528,58053.0,37249.0,-243.43
1261,529,58186.0,37295.0,-114.79
1261,530,58148.0,37390.0,-605.62
1261,531,58170.0,37428.0,63.742
1261,532,58320.0,38126.0,-242.29
1261,534,58081.0,37221.0,-360.47
1262,74,12251.0,49069.0,-358.93
1263,463,34214.0,29525.0,-1.2856
1264,522,59110.0,23142.0,-44.671
1265,74,38923.0,33541.0,-1630.0
1266,463,27471.0,41837.0,-1144.7
1266,465,27538.0,41975.0,-1078.4
1266,466,27531.0,41698.0,-1024.4
1267,522,47050.0,59878.0,-259.97
1268,74,40583.0,23414.0,-695.7
1268,75,40680.0,23616.0,-955.4
1268,76,40575.0,23466.0,-949.41
1269,463,37001.0,21102.0,-810.69
1269,464,36926.0,20990.0,-794.74
1269,465,36923.0,21053.0,-934.85
1269,466,36910.0,21109.0,-717.58
1269,467,36979.0,21204.0,-914.56
1270,526,58870.0,22422.0,-600.38
1270,528,59072.0,22487.0,-4.791
1270,529,59016.0,22340.0,-343.53
1270,531,59280.0,23221.0,-415.93
1271,74,33053.0,17501.0,-24266.0
1272,464,42838.0,15598.0,-37.549
1273,526,7253.8,49383.0,-684.76
1274,75,30420.0,31343.0,-198.55
1275,464,63516.0,43766.0,75421.0
1276,526,13860.0,58873.0,319.53
1277,76,6291.1,16993.0,-569.41
1278,465,35324.0,23819.0,-1118.0
1279,527,59279.0,23236.0,-413.88
1280,465,14797.0,12600.0,-566.03
1280,466,14723.0,12254.0,-372.49
1281,528,41482.0,21012.0,522.77
1282,465,11037.0,30771.0,-484.56
1283,531,42757.0,15792.0,-201.4
1284,466,58200.0,37297.0,-12.864
1285,529,36334.0,10253.0,-1125.7
1285,530,36281.0,10450.0,-1078.7
1286,467,59302.0,23275.0,-579.14
1287,532,58816.0,22404.0,-514.9
1287,534,58996.0,22600.0,-481.52
1287,536,59292.0,23292.0,-719.31
1287,537,59269.0,23230.0,-591.34
1287,539,59243.0,23229.0,-482.56
1287,540,59303.0,23306.0,-482.74
1287,541,59372.0,23251.0,-556.68
1287,542,59189.0,23234.0,-199.68
1288,469,11248.0,31434.0,-40.096
1288,470,11290.0,31452.0,-212.36
1289,533,38595.0,27294.0,-51.976
1290,470,58370.0,38150.0,-473.17
1290,472,58190.0,37351.0,-14.791
1291,534,5406.3,45798.0,-632.86
1292,470,27666.0,41833.0,-921.9
1292,471,27585.0,41874.0,-600.87
1293,533,311360.0,142010.0,1113800.0
1294,470,61110.0,36395.0,-602.25
1295,535,58144.0,37955.0,3.1275
1295,536,58378.0,38139.0,-198.35
1295,538,58115.0,37338.0,-239.33
1295,539,58120.0,37369.0,-238.89
1295,540,58182.0,37309.0,-44.04
1295,541,58224.0,38005.0,-42.983
1296,470,58926.0,22554.0,-699.23
1296,471,59211.0,23202.0,-539.35
1296,473,59164.0,23292.0,-195.77
1297,536,32833.0,29489.0,-1178.5
1297,537,32753.0,29503.0,-1125.3
1298,471,38867.0,7257.4,-6.2653
1299,538,5440.7,45678.0,-926.86
1299,539,5549.7,45805.0,-1017.5
1299,540,5474.7,45734.0,-1052.4
1299,541,5449.2,45630.0,-1107.8
1300,471,11029.0,30829.0,-735.79
1300,472,11068.0,30883.0,-723.5
1300,474,11108.0,30919.0,-989.75
1300,475,11153.0,30915.0,-919.87
1300,476,10992.0,30744.0,-706.87
1301,542,58101.0,37200.0,-584.8
1301,543,58163.0,37291.0,-244.0
1301,544,58100.0,37307.0,-571.96
1301,545,58176.0,37426.0,-33.833
1301,546,58242.0,37307.0,208.68
1301,547,58212.0,37318.0,-41.403
1301,548,58042.0,37257.0,-590.61
1301,549,58001.0,37193.0,-463.25
1301,551,58087.0,37220.0,-369.53
1301,552,58094.0,37387.0,-480.6
1301,553,58306.0,37396.0,243.87
1301,555,58071.0,37261.0,-239.7
1301,556,58059.0,37434.0,-479.73
1301,557,58096.0,37330.0,-483.84
1301,559,58114.0,37397.0,-690.54
1301,560,58172.0,37235.0,-98.915
1301,561,58113.0,37311.0,-516.03
1301,562,58144.0,37234.0,-60.278
1301,563,58135.0,37305.0,-32.498
1301,564,58114.0,37351.0,3.8866
1301,566,58228.0,38015.0,-152.41
1301,568,58172.0,37335.0,-41.421
1301,569,58169.0,37298.0,-40.305
1301,571,58070.0,37355.0,-255.33
1302,472,40291.0,21689.0,226.11
1303,539,42872.0,15790.0,-373.73
1303,541,42782.0,15710.0,-225.41
1304,473,11207.0,31519.0,-112.27
1305,542,36085.0,14184.0,932.84
1306,473,33074.0,8254.9,-44.844
1307,542,48601.0,41845.0,-625.19
1307,544,48624.0,41835.0,-821.05
1307,545,48703.0,42264.0,-201.87
1307,546,48667.0,42003.0,-208.28
1307,548,48592.0,41845.0,24.813
1308,474,59029.0,22439.0,4.2724
1308,476,58936.0,22532.0,-716.37
1309,546,36034.0,14075.0,482.35
1310,474,22907.0,48409.0,-948.84
1311,546,278.0,34243.0,1.5964e-09
1311,547,283.34,34164.0,5.6447
1312,474,34102.0,8638.8,-198.5
1312,475,34061.0,8636.8,-36.108
1313,548,32396.0,8138.0,246.54
1314,475,27610.0,41855.0,-601.63
1314,476,27808.0,42279.0,-13.925
1314,478,27786.0,42429.0,-36.137
1315,550,278.0,34152.0,-1.1902e-13
1316,475,58065.0,37268.0,-238.4
1317,551,48535.0,41858.0,-739.94
1317,552,48503.0,41936.0,-328.36
1318,475,45298.0,33136.0,-1235.2
1318,476,45363.0,33227.0,-1126.5
1318,477,45284.0,33219.0,-1054.5
1318,478,45321.0,33316.0,-948.54
1318,479,45351.0,33286.0,-940.35
1318,480,45291.0,33251.0,-919.45
1318,482,45343.0,33255.0,-1014.4
1319,550,32202.0,8245.2,-1104.1
1320,477,11220.0,31579.0,-36.781
1320,478,11199.0,31489.0,-20.116
1321,550,42600.0,15686.0,-15.467
1322,478,58206.0,37305.0,-202.19
1322,480,58081.0,37277.0,-374.68
1322,481,58161.0,37438.0,-81.365
1322,482,58214.0,38067.0,-21.452
1322,483,58189.0,37518.0,-201.8
1322,484,58033.0,37275.0,-247.26
1322,485,58100.0,37302.0,-246.33
1322,486,58100.0,37301.0,-38.788
1322,487,58202.0,37402.0,140.74
1323,551,59257.0,23299.0,-600.78
1323,553,59327.0,23333.0,-470.02
1324,478,20167.0,6232.4,-43.717
1324,479,20167.0,6229.2,-196.81
1324,480,20117.0,6227.7,-245.52
1324,481,20117.0,6303.9,-339.77
1324,482,20149.0,6294.3,-202.11
1324,483,20160.0,6294.3,-136.53
1324,484,20245.0,6883.4,-34.846
1325,552,39570.0,30670.0,-1508.9
1326,479,34023.0,8743.8,-367.47
1326,480,34074.0,8652.9,-44.582
1327,552,39584.0,40041.0,-458.1
1327,553,39589.0,40174.0,-939.67
1327,554,39623.0,40265.0,-245.6
1328,481,47220.0,33749.0,6129.0
1329,556,109570.0,42325.0,289410.0
1330,481,27674.0,41912.0,-201.55
1331,555,286.75,34193.0,8.485
1332,481,11040.0,30926.0,-756.2
1332,483,11063.0,30825.0,-460.48
1332,485,11095.0,30904.0,-428.91
1332,486,11004.0,30868.0,-601.69
1333,556,59263.0,23197.0,-481.31
1334,482,35299.0,23703.0,-1368.7
1335,558,30755.0,8667.5,-20568.0
1336,482,42556.0,15034.0,-947.09
1337,557,36199.0,11107.0,-5189.6
1338,482,11303.0,31608.0,-10.028
1338,484,11207.0,31345.0,-202.22
1339,560,94590.0,36217.0,230050.0
1340,483,26691.0,7605.0,-89597.0
1341,559,59142.0,23236.0,-198.83
1341,560,59204.0,23190.0,-483.97
1341,561,59142.0,23208.0,-239.08
1342,483,59184.0,23162.0,-367.9
1342,484,59225.0,23173.0,-365.31
1343,559,36020.0,14185.0,677.83
1344,484,3817.0,51082.0,-805.01
1345,560,28699.0,8828.4,-55.24
1346,484,20135.0,6244.7,-273.57
1346,485,20143.0,6422.9,-363.88
1347,561,30708.0,5314.9,-40.147
1348,485,18172.0,25084.0,-652.23
1349,561,74667.0,30258.0,156410.0
1350,485,35236.0,23816.0,-1099.6
1351,562,16524.0,65222.0,-922.73
1352,485,27522.0,41816.0,-1079.8
1352,487,27571.0,41862.0,-716.53
1352,489,27893.0,42505.0,-341.95
1352,491,27790.0,42310.0,-220.74
1352,493,27557.0,41829.0,-1211.4
1352,495,27533.0,41767.0,-810.8
1352,497,27746.0,42027.0,-914.66
1352,498,27719.0,41922.0,-917.77
1352,500,27608.0,41831.0,-691.62
1352,501,27677.0,41827.0,-674.18
1352,502,27540.0,41795.0,-998.84
1352,504,27524.0,41743.0,-917.45
1352,506,27517.0,41750.0,-939.69
1353,563,24930.0,68402.0,31625.0
1354,486,33532.0,15674.0,-1012.7
1355,563,42708.0,15557.0,-238.96
1356,487,11302.0,31598.0,-225.7
1356,488,11232.0,31482.0,-46.444
1357,563,35996.0,14241.0,730.21
1358,488,35367.0,23781.0,-1006.9
1359,564,57383.0,20588.0,77468.0
1360,488,59387.0,23323.0,-790.83
1360,490,59300.0,23296.0,-603.91
1361,565,6499.0,32150.0,-788.17
1362,489,23539.0,8729.7,-240.59
1363,566,33212.0,10786.0,-1084.4
1364,489,11115.0,30905.0,-708.63
1364,491,11183.0,31424.0,-134.38
1364,492,11275.0,31510.0,-199.62
1364,493,11197.0,31448.0,-198.05
1365,568,59274.0,23237.0,-576.56
1365,570,59249.0,23251.0,-482.48
1366,490,58152.0,37400.0,-38.111
1366,492,58170.0,37462.0,-403.67
1366,493,58160.0,37453.0,-41.983
1366,494,58137.0,37338.0,-346.34
1367,567,58018.0,37330.0,-511.21
1368,490,42548.0,15049.0,-943.83
